Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,22,3,132.055755615234,22,27.1341665585836,2067
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
6,0,0,19,0,106.946426391602,52,27.2761665980021,3311
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
