Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,102.572723388672,3.11999988555908,27.7853332360586,1379
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,8,3,14,0,58.5335578918457,34.9199981689453,27.144500096639,1344
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
1,24,0,0,0,2.41306018829346,87.8000030517578,26.8948335647583,1400
0,0,0,25,0,82.181282043457,21.3600006103516,27.5793335437775,1318
0,0,0,25,0,82.181282043457,21.3600006103516,27.5793335437775,1318
0,8,6,10,0,48.1114387512207,11,27.7673336664836,1282
0,25,0,0,0,53.0326118469238,61.5200004577637,27.1233330567678,1429
12,5,0,0,7,34.4728546142578,8.23999977111816,27.3201665878296,1267
15,10,0,0,0,2.94618344306946,89.8000030517578,26.7514998118083,1385
0,25,0,0,0,26.147253036499,55.0800018310547,27.085666735967,1405
0,25,0,0,0,83.6476593017578,167.679992675781,26.6726667086283,1484
0,21,0,4,0,36.6747245788574,63.0800018310547,27.0933331648509,1380
0,0,0,25,0,131.866775512695,36.7200012207031,27.820499976476,1152
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
25,0,0,0,0,9.81708717346191,8.92000007629395,27.2861665884654,1132
