Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,127.327735900879,9.76000022888184,27.8168334960938,1432
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,106.654846191406,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,557.091979980469,3.16000008583069,27.5885001818339,1317
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
23,1,0,1,0,33.6183471679688,26.1599998474121,26.963500102361,1991
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,180.410232543945,12.6800003051758,27.3716663519541,1555
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,110.875503540039,88.5199966430664,27.2068331241608,1716
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
12,3,0,10,0,10.896035194397,222.639999389648,26.5211668809255,2343
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
25,0,0,0,0,0.187110647559166,813.599975585938,23.2404998143514,2070
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
25,0,0,0,0,0.483924597501755,956.599975585938,22.2441666523616,2072
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
25,0,0,0,0,3.1970477104187,513.47998046875,24.8593333562215,1496
0,0,0,25,0,21.93723487854,140.720001220703,26.9145002365112,1441
25,0,0,0,0,0.483924597501755,956.599975585938,22.2441666523616,2072
25,0,0,0,0,0.211566776037216,981.599975585938,22.2461668252945,2161
25,0,0,0,0,0.13598258793354,879.359985351562,22.7654999891917,2180
25,0,0,0,0,12.6298961639404,105.800003051758,26.7481666405996,1710
25,0,0,0,0,0.451047241687775,954.719970703125,22.4884999990463,1993
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
25,0,0,0,0,0.21486859023571,1049.83996582031,21.8258334000905,2096
25,0,0,0,0,0.126139715313911,1061,21.7236665884654,2087
25,0,0,0,0,0.21486859023571,1049.83996582031,21.8258334000905,2096
25,0,0,0,0,2.65100002288818,253.119995117188,26.0881668726603,1744
25,0,0,0,0,1.18177318572998,574.119995117188,24.3815000851949,2379
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
