Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,4,3,18,0,83.1303024291992,11.9200000762939,27.7341667016347,1297
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,223.956512451172,8.47999954223633,27.9768330256144,1363
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,10,12,482.211517333984,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,19,4,108.094749450684,5.80000019073486,27.4418334960938,1321
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
2,0,0,15,6,179.287673950195,6.55999994277954,27.5036665598551,1298
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,19,0,159.888549804688,3.59999990463257,27.3983331521352,1903
16,9,0,0,0,1.24002408981323,118.279998779297,26.4156668186188,1875
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
2,0,0,23,0,68.8450088500977,37.3600006103516,27.6898334026337,1819
0,2,12,11,0,125.184730529785,22.0400009155273,27.4696665604909,1621
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,112.322570800781,10.6000003814697,27.9115000565847,1512
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
25,0,0,0,0,0.615288257598877,110.800003051758,26.2970000902812,1740
17,0,0,0,8,NA,6.28000020980835,27.1946667035421,1177
22,2,0,0,0,6.62250757217407,7.59999990463257,27.2955001195272,1146
25,0,0,0,0,9.04864406585693,5.84000015258789,27.263666788737,1159
0,2,0,23,0,66.6683731079102,10.8000001907349,27.7679999669393,1140
13,12,0,0,0,13.1405563354492,9.11999988555908,27.3391667207082,1151
3,3,0,19,0,10.2230291366577,74,27.0650000572205,1499
0,0,0,25,0,97.3215789794922,14.5200004577637,28.1016666889191,1368
22,0,0,0,2,12.8070850372314,6.44000005722046,27.1940000851949,1173
0,0,0,25,0,137.146697998047,15.3199996948242,27.6100001335144,1246
0,3,0,22,0,99.9800262451172,23.1599998474121,27.5933333237966,1254
0,0,0,25,0,241.099533081055,16.6000003814697,27.5126667022705,1285
19,4,0,0,0,8.89611434936523,7.48000001907349,27.2958333492279,1142
21,0,0,0,2,8.72253131866455,5.3600001335144,27.2648334503174,1165
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,6,16,242.467437744141,6.40000009536743,27.4589999516805,1275
0,4,0,2,14,74.2458572387695,6.67999982833862,27.455500125885,1299
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,25,0,0,0,0.548953115940094,181.919998168945,26.3814999262492,2084
