node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.624215573563,10.9035632041883,104.538563150369,10.9982395878091,104.618940077011,5.624215573563,0,1973.97773712777,1979.60195270133,13.7208301045765
353,354,22.20449883938,10.9982395878091,104.618940077011,11.2850500089216,104.728880916025,27.828714412943,5.624215573563,1979.60195270133,2001.80645154071,34.1123395683643
354,93,7.303137500378,11.2850500089216,104.728880916025,11.211939838461,104.564836439665,35.131851913321,27.828714412943,2001.80645154071,2009.10958904109,19.6737125164016
354,47,7.730534760652,11.2850500089216,104.728880916025,11.141118462872,105.099338183402,35.559249173595,27.828714412943,2001.80645154071,2009.53698630136,43.5111505398626
353,355,9.378507525991,10.9982395878091,104.618940077011,11.003336986373,104.345282742115,15.002723099554,5.624215573563,1979.60195270133,1988.98046022732,29.9101760731255
355,356,7.408414683706,11.003336986373,104.345282742115,10.9736660784708,104.422724218481,22.41113778326,15.002723099554,1988.98046022732,1996.38887491103,9.08477117314289
356,357,1.026575616389,10.9736660784708,104.422724218481,11.0822316087604,104.425049478335,23.437713399649,22.41113778326,1996.38887491103,1997.41545052742,12.0886055235044
357,320,5.009207006826,11.0822316087604,104.425049478335,10.7450203098047,104.531417848179,28.446920406475,23.437713399649,1997.41545052742,2002.42465753424,39.2990755431254
357,268,4.302357691758,11.0822316087604,104.425049478335,11.9346722038592,105.700800194981,27.740071091407,23.437713399649,1997.41545052742,2001.71780821918,168.440606185606
356,358,5.71110648483,10.9736660784708,104.422724218481,11.1405074915836,104.450402751933,28.12224426809,22.41113778326,1996.38887491103,2002.09998139586,18.8180085307184
358,359,0.9202815453366,11.1405074915836,104.450402751933,11.1655584036889,104.41991973309,29.0425258134266,28.12224426809,2002.09998139586,2003.02026294119,4.34305205939194
359,298,3.746860346473,11.1655584036889,104.41991973309,10.7397352460443,105.223661425117,32.7893861598996,29.0425258134266,2003.02026294119,2006.76712328767,99.8198680941185
359,310,0.8372713053773,11.1655584036889,104.41991973309,11.1827725344955,104.455339795742,29.8797971188039,29.0425258134266,2003.02026294119,2003.85753424657,4.31699980218242
358,124,12.43700490551,11.1405074915836,104.450402751933,11.1670412964701,103.331793272248,40.5592491736,28.12224426809,2002.09998139586,2014.53698630137,122.211425912717
355,360,9.868300323713,11.003336986373,104.345282742115,11.4832756543694,104.76252751367,24.871023423267,15.002723099554,1988.98046022732,1998.84876055104,70.2148308417911
360,12,10.37863670924,11.4832756543694,104.76252751367,10.4455563343423,105.272972228213,35.249660132507,24.871023423267,1998.84876055104,2009.22739726028,128.287504299766
360,65,10.21973259965,11.4832756543694,104.76252751367,13.4055848370022,102.818500911792,35.090756022917,24.871023423267,1998.84876055104,2009.06849315069,300.751935624252
352,361,4.092629882248,10.9035632041883,104.538563150369,11.0825035277143,104.568598700074,4.092629882248,0,1973.97773712777,1978.07036701002,20.1889359875402
361,362,6.60827350776,11.0825035277143,104.568598700074,11.0324003258433,104.538853923764,10.700903390008,4.092629882248,1978.07036701002,1984.67864051778,6.45538059234592
362,363,2.781855178913,11.0324003258433,104.538853923764,10.9245432145647,104.510934338811,13.482758568921,10.700903390008,1984.67864051778,1987.46049569669,12.3886958593242
363,364,8.993199435686,10.9245432145647,104.510934338811,11.5754599448077,104.517431014586,22.475958004607,13.482758568921,1987.46049569669,1996.45369513238,72.4660422226167
364,45,12.69151034707,11.5754599448077,104.517431014586,12.0729585371406,103.706462873626,35.167468351677,22.475958004607,1996.45369513238,2009.14520547945,104.285875008115
364,365,3.387622531164,11.5754599448077,104.517431014586,11.7402002168623,104.643036598715,25.863580535771,22.475958004607,1996.45369513238,1999.84131766354,22.888342001173
365,341,7.262791925499,11.7402002168623,104.643036598715,11.6327657680551,104.874909429012,33.12637246127,25.863580535771,1999.84131766354,2007.10410958904,27.9645085250579
365,240,9.284709733718,11.7402002168623,104.643036598715,10.7530435367486,104.928379154656,35.148290269489,25.863580535771,1999.84131766354,2009.12602739726,114.224990463669
363,366,0.3976531782325,10.9245432145647,104.510934338811,10.9340679645587,104.504962679982,13.8804117471535,13.482758568921,1987.46049569669,1987.85814887492,1.2451348154568
366,367,0.240110849402,10.9340679645587,104.504962679982,10.8382962547258,104.567653141316,14.1205225965555,13.8804117471535,1987.85814887492,1988.09825972432,12.674376253892
367,368,2.001793068156,10.8382962547258,104.567653141316,10.7420676108613,104.61276489321,16.1223156647115,14.1205225965555,1988.09825972432,1990.10005279248,11.793867091961
368,369,2.323637877589,10.7420676108613,104.61276489321,11.0706650545234,104.605869824071,18.4459535423005,16.1223156647115,1990.10005279248,1992.42369067007,36.5885037290731
369,370,0.9265339362618,11.0706650545234,104.605869824071,11.0149771619204,104.636042137112,19.3724874785623,18.4459535423005,1992.42369067007,1993.35022460633,7.02144789912077
370,371,1.581238361818,11.0149771619204,104.636042137112,11.2181873950474,104.599301574822,20.9537258403803,19.3724874785623,1993.35022460633,1994.93146296815,22.9753932454847
371,372,1.200760455882,11.2181873950474,104.599301574822,11.2615476772089,104.683871538832,22.1544862962623,20.9537258403803,1994.93146296815,1996.13222342403,10.4196208953456
