Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,25,0,170.989944458008,9.31999969482422,27.9426665306091,1363
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
6,16,0,3,0,16.9585971832275,52.2799987792969,26.8965000311534,1773
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
25,0,0,0,0,5.19241952896118,55.7200012207031,26.7198332945506,1773
0,14,0,5,0,16.0373115539551,46.1599998474121,27.0096664428711,1807
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
0,25,0,0,0,13.2131376266479,40.0400009155273,27.0023332436879,1767
0,25,0,0,0,13.0087547302246,53.2000007629395,26.9559998512268,1773
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
0,1,0,20,4,131.401931762695,30.1599998474121,27.0498332182566,1786
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
0,2,0,12,10,41.3758201599121,29.7999992370605,27.05366675059,1773
16,8,0,1,0,23.6420669555664,58.2000007629395,26.7518332004547,1763
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
25,0,0,0,0,2.08447265625,86.4800033569336,26.444000005722,1761
7,18,0,0,0,9.11697101593018,63,26.771333138148,1755
25,0,0,0,0,0.984435617923737,148.080001831055,26.1474999586741,1746
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
25,0,0,0,0,2.66840267181396,78.4000015258789,26.4839998881022,1757
0,19,0,6,0,18.0296382904053,34.8800010681152,27.1164999008179,1774
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
0,1,24,0,0,19.0874500274658,37.439998626709,27.4706665674845,1476
