node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.466991630111,11.8244064184314,104.950675141624,11.8984928350282,105.073511245147,5.466991630111,0,1975.24194951077,1980.70894114088,15.7199473526748
353,354,6.999514337774,11.8984928350282,105.073511245147,11.8146484705322,104.825745081546,12.466505967885,5.466991630111,1980.70894114088,1987.70845547866,28.5619931888188
354,355,15.38971557253,11.8146484705322,104.825745081546,11.7216161348089,105.115116644932,27.856221540415,12.466505967885,1987.70845547866,2003.09817105119,33.1938946680171
355,356,7.212094290959,11.7216161348089,105.115116644932,11.5019971256326,104.939957708014,35.068315831374,27.856221540415,2003.09817105119,2010.31026534215,31.0252537442819
356,357,1.981602995042,11.5019971256326,104.939957708014,11.8171312424512,104.864105043248,37.049918826416,35.068315831374,2010.31026534215,2012.29186833719,36.0435216086215
357,31,3.028679608016,11.8171312424512,104.864105043248,11.5439144929869,104.669495808644,40.078598434432,37.049918826416,2012.29186833719,2015.32054794521,37.0840096790452
357,358,0.1796671309837,11.8171312424512,104.864105043248,11.8017463464895,104.84209084529,37.2295859573997,37.049918826416,2012.29186833719,2012.47153546817,2.94750128463632
358,359,0.9041634000109,11.8017463464895,104.84209084529,11.6094527412851,104.940563234621,38.1337493574106,37.2295859573997,2012.47153546817,2013.37569886818,23.9474433003051
359,68,1.196903871542,11.6094527412851,104.940563234621,12.0133026406196,105.000701078076,39.3306532289526,38.1337493574106,2013.37569886818,2014.57260273973,45.4332016202484
359,360,1.231155833724,11.6094527412851,104.940563234621,11.6579613156008,105.198066349574,39.3649051911346,38.1337493574106,2013.37569886818,2014.60685470191,28.5919404058909
360,39,3.346569955626,11.6579613156008,105.198066349574,11.5634153055844,105.176943380974,42.7114751467606,39.3649051911346,2014.60685470191,2017.95342465753,10.7743190640268
360,361,0.5643196619402,11.6579613156008,105.198066349574,11.9205950519458,105.571857400183,39.9292248530748,39.3649051911346,2014.60685470191,2015.17117436385,50.1406867279133
361,362,0.6812692057325,11.9205950519458,105.571857400183,10.6223927026006,105.577062131454,40.6104940588073,39.9292248530748,2015.17117436385,2015.85244356958,144.522028661154
362,103,1.046463534244,10.6223927026006,105.577062131454,10.6480467858573,105.535792420855,41.6569575930513,40.6104940588073,2015.85244356958,2016.89890710382,5.34274457570546
362,64,0.9153159932603,10.6223927026006,105.577062131454,10.5609670650373,105.41212356208,41.5258100520676,40.6104940588073,2015.85244356958,2016.76775956284,19.3007178802152
