node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.5079770537227,11.7531319758042,104.813438337069,11.7450210382853,104.774821322998,0.5079770537227,0,1971.77998630334,1972.28796335706,4.30469071431742
353,354,26.02186433204,11.7450210382853,104.774821322998,12.2297965937402,105.237507767986,26.5298413857627,0.5079770537227,1972.28796335706,1998.3098276891,73.8312921705976
354,93,10.799761352,12.2297965937402,105.237507767986,12.682965061966,105.145691685743,37.3296027377627,26.5298413857627,1998.3098276891,2009.1095890411,51.4262780468378
354,47,11.22715861227,12.2297965937402,105.237507767986,12.2135189628931,105.28492311237,37.7569999980327,26.5298413857627,1998.3098276891,2009.53698630137,5.46783104473408
353,355,19.71149000476,11.7450210382853,104.774821322998,12.5986689951272,105.077445927152,20.2194670584827,0.5079770537227,1972.28796335706,1991.99945336182,100.575639925298
355,356,13.35426471454,12.5986689951272,105.077445927152,12.8491464965397,105.214848370891,33.5737317730227,20.2194670584827,1991.99945336182,2005.35371807636,31.625093336774
356,12,3.873679183907,12.8491464965397,105.214848370891,12.4687754595641,105.0107302718,37.4474109569297,33.5737317730227,2005.35371807636,2009.22739726027,47.7973948734617
356,65,3.714775074318,12.8491464965397,105.214848370891,11.9817071823948,105.186447361496,37.2885068473407,33.5737317730227,2005.35371807636,2009.06849315068,96.6160556889946
355,357,3.142455609178,12.5986689951272,105.077445927152,13.1738560155258,105.308133500673,23.3619226676607,20.2194670584827,1991.99945336182,1995.141908971,68.7518029551838
357,358,0.2749740721358,13.1738560155258,105.308133500673,13.2539392036677,105.321190737494,23.6368967397965,23.3619226676607,1995.141908971,1995.41688304314,9.02678034040572
358,320,7.007774491104,13.2539392036677,105.321190737494,12.9635089818934,105.706123980822,30.6446712309005,23.6368967397965,1995.41688304314,2002.42465753424,52.7939509273157
358,359,7.347731469691,13.2539392036677,105.321190737494,13.239332386436,104.92793396739,30.9846282094875,23.6368967397965,1995.41688304314,2002.76461451283,42.6450381034637
359,310,1.092919733742,13.239332386436,104.92793396739,13.2178143533582,104.926087808336,32.0775479432295,30.9846282094875,2002.76461451283,2003.85753424657,2.4038110013332
359,360,1.392298971617,13.239332386436,104.92793396739,13.2092017870245,104.991656968319,32.3769271811045,30.9846282094875,2002.76461451283,2004.15691348444,7.67728911045566
360,124,10.38007281692,13.2092017870245,104.991656968319,12.2871174385986,102.775107603124,42.7569999980245,32.3769271811045,2004.15691348444,2014.53698630136,261.645443481985
360,298,2.610209803221,13.2092017870245,104.991656968319,13.2361572457665,104.531283068897,34.9871369843255,32.3769271811045,2004.15691348444,2006.76712328766,49.9820245763225
357,268,6.575899248171,13.1738560155258,105.308133500673,12.4977578651251,105.062028336172,29.9378219158317,23.3619226676607,1995.141908971,2001.71780821917,79.8655808972182
352,361,5.167048190664,11.7531319758042,104.813438337069,11.9196318478977,104.902786164143,5.167048190664,0,1971.77998630334,1976.947034494,20.9363959846789
361,362,11.33649359807,11.9196318478977,104.902786164143,11.8015169309093,104.888122914511,16.503541788734,5.167048190664,1976.947034494,1988.28352809207,13.2456984751508
362,363,10.92483192094,11.8015169309093,104.888122914511,11.4080617342609,104.634101942846,27.428373709674,16.503541788734,1988.28352809207,1999.20836001301,51.825091971696
363,364,11.74803763325,11.4080617342609,104.634101942846,12.4132285614389,105.166370665128,39.176411342924,27.428373709674,1999.20836001301,2010.95639764626,126.027017673173
364,50,0.6271639975634,12.4132285614389,105.166370665128,11.7904294400368,105.127832448651,39.8035753404874,39.176411342924,2010.95639764626,2011.58356164383,69.4591953149849
364,365,2.389847150211,12.4132285614389,105.166370665128,12.4136814883197,105.176086468822,41.566258493135,39.176411342924,2010.95639764626,2013.34624479647,1.05751774029872
365,366,0.483453160278,12.4136814883197,105.176086468822,12.3468185957392,105.191570604563,42.049711653413,41.566258493135,2013.34624479647,2013.82969795675,7.63147989354082
366,234,1.729206152828,12.3468185957392,105.191570604563,12.2290426036965,105.213207864457,43.778917806241,42.049711653413,2013.82969795675,2015.55890410958,13.3208442477642
366,367,2.06070860674,12.3468185957392,105.191570604563,12.2383950936395,105.170854677431,44.110420260153,42.049711653413,2013.82969795675,2015.89040656349,12.2786509588676
367,64,0.8773529993402,12.2383950936395,105.170854677431,12.2068006109973,105.10261622451,44.9877732594932,44.110420260153,2015.89040656349,2016.76775956283,8.21536090242666
367,103,1.008500540324,12.2383950936395,105.170854677431,12.287390188899,105.207518588458,45.118920800477,44.110420260153,2015.89040656349,2016.89890710382,6.75701897662317
365,368,0.348778322046,12.4136814883197,105.176086468822,12.5232489690046,105.251645945211,41.915036815181,41.566258493135,2013.34624479647,2013.69502311852,14.7049253809369
368,369,0.09657439987281,12.5232489690046,105.251645945211,12.5115649999636,105.262362412093,42.0116112150538,41.915036815181,2013.69502311852,2013.79159751839,1.74591577324095
369,68,0.7810052213241,12.5115649999636,105.262362412093,12.4654213587715,105.299146473273,42.7926164363779,42.0116112150538,2013.79159751839,2014.57260273972,6.50938346677425
369,370,0.2128961628216,12.5115649999636,105.262362412093,12.5560450604969,105.239614773908,42.2245073778754,42.0116112150538,2013.79159751839,2014.00449368121,5.53444346859742
