Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
17,0,0,0,7,26.6416072845459,8.5600004196167,27.299499909083,1223
17,0,0,0,7,26.0841369628906,8.07999992370605,27.317666610082,1232
5,0,0,0,7,45.9660987854004,7.51999998092651,27.2859997749329,1223
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
0,6,6,13,0,49.9990844726562,11.5200004577637,27.7529998620351,1287
3,8,5,9,0,67.5476379394531,108.080001831055,26.6823331514994,1684
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
0,14,10,1,0,33.1217803955078,20.7600002288818,27.4234996636709,1337
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
0,25,0,0,0,19.6326751708984,89.5599975585938,26.9265001614888,1544
0,8,0,17,0,35.5925636291504,18.2399997711182,27.4529997507731,1319
0,0,25,0,0,48.7501258850098,25.7600002288818,27.7423334916433,1392
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
17,0,0,0,8,9.28626155853271,10.5200004577637,27.2699999809265,1463
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,18,5,55.0986137390137,15.5200004577637,27.5398332277934,1707
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
25,0,0,0,0,12.701976776123,662.919982910156,24.0911666552226,1577
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
