Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
13,7,0,5,0,32.2406234741211,343.640014648438,25.4426668485006,1869
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
9,2,0,14,0,32.6466484069824,329.480010986328,25.7816666762034,1794
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
2,2,0,21,0,144.085327148438,93.6399993896484,27.0221664905548,1948
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
25,0,0,0,0,0.488779962062836,470.320007324219,25.004499912262,2177
14,1,0,10,0,49.4288291931152,39.1599998474121,27.2791666984558,3420
25,0,0,0,0,16.5585079193115,292.239990234375,26.1829997698466,3106
11,0,0,6,7,150.282974243164,38,27.3264705340068,3008
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
0,0,0,25,0,442.500701904297,1.32000005245209,27.5855000813802,1407
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,167.82258605957,72,27.1973332564036,1779
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
5,0,0,20,0,71.918830871582,14.8800001144409,27.1818334261576,1734
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
