node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,353,0.01076540958915,11.5880035088482,105.127589673277,11.5883559696924,105.125493388301,0.01076540958915,0,1982.11071016898,1982.12147557857,108000000
352,474,4.854313540783,11.5880035088482,105.127589673277,11.5983339269249,104.945226428453,4.854313540783,0,1982.11071016898,1986.96502370976,108000000
353,359,0.8166451854183,11.5883559696924,105.125493388301,11.5825868559306,105.12105489528,0.82741059500745,0.01076540958915,1982.12147557857,1982.93812076399,108000000
353,354,1.347025597393,11.5883559696924,105.125493388301,11.6395275713335,105.119894149985,1.35779100698215,0.01076540958915,1982.12147557857,1983.46850117596,108000000
354,356,10.72715317079,11.6395275713335,105.119894149985,11.7377248493526,105.019371995989,12.0849441777722,1.35779100698215,1983.46850117596,1994.19565434675,108000000
354,355,15.06645721762,11.6395275713335,105.119894149985,11.9117775952208,105.137098154974,16.4242482246021,1.35779100698215,1983.46850117596,1998.53495839358,108000000
355,1,0.5362744831303,11.9117775952208,105.137098154974,11.2558474658359,105.278180810484,16.9605227077325,16.4242482246021,1998.53495839358,1999.07123287671,108000000
355,2,0.5307950310753,11.9117775952208,105.137098154974,11.865,105.128,16.9550432556774,16.4242482246021,1998.53495839358,1999.06575342466,108000000
356,358,2.918787243846,11.7377248493526,105.019371995989,11.7152758783155,104.970030881668,15.0037314216182,12.0849441777722,1994.19565434675,1997.1144415906,108000000
356,357,0.7310772939864,11.7377248493526,105.019371995989,11.7929902843289,105.053354332771,12.8160214717585,12.0849441777722,1994.19565434675,1994.92673164074,108000000
357,3,3.769158770219,11.7929902843289,105.053354332771,11.957,105.719,16.5851802419776,12.8160214717585,1994.92673164074,1998.69589041096,108000000
357,4,7.204775208575,11.7929902843289,105.053354332771,12.097,106.46,20.0207966803336,12.8160214717585,1994.92673164074,2002.13150684932,108000000
358,5,8.888298135428,11.7152758783155,104.970030881668,13.104,103.174,23.8920295570462,15.0037314216182,1997.1144415906,2006.00273972603,108000000
358,6,1.384188546387,11.7152758783155,104.970030881668,11.897,105.167,16.3879199680051,15.0037314216182,1997.1144415906,1998.49863013699,108000000
359,360,0.1454896054509,11.5825868559306,105.12105489528,11.5747100220903,105.138488389614,0.97290020045835,0.82741059500745,1982.93812076399,1983.08361036944,108000000
359,472,5.259790159337,11.5825868559306,105.12105489528,11.6456425444894,105.013033255518,6.08720075434445,0.82741059500745,1982.93812076399,1988.19791092333,108000000
360,415,0.2012744515241,11.5747100220903,105.138488389614,11.566066848025,105.146247692843,1.17417465198245,0.97290020045835,1983.08361036944,1983.28488482096,108000000
360,361,2.546830694257,11.5747100220903,105.138488389614,11.5329976510715,105.054552695206,3.51973089471535,0.97290020045835,1983.08361036944,1985.6304410637,108000000
361,370,2.462151821414,11.5329976510715,105.054552695206,11.5571589773667,105.004199393117,5.98188271612935,3.51973089471535,1985.6304410637,1988.09259288511,108000000
361,362,2.244357678006,11.5329976510715,105.054552695206,11.6367272263615,105.002185810828,5.76408857272135,3.51973089471535,1985.6304410637,1987.8747987417,108000000
362,363,3.384279306836,11.6367272263615,105.002185810828,10.9303760302923,104.757505102292,9.14836787955735,5.76408857272135,1987.8747987417,1991.25907804854,108000000
362,369,14.33054575938,11.6367272263615,105.002185810828,11.5098525721878,104.946030535347,20.0946343321014,5.76408857272135,1987.8747987417,2002.20534450108,108000000
363,364,11.26623193318,10.9303760302923,104.757505102292,11.3320222329709,104.693581116149,20.4145998127374,9.14836787955735,1991.25907804854,2002.52530998172,108000000
363,365,5.890831626917,10.9303760302923,104.757505102292,10.8441870469881,104.724878404824,15.0391995064743,9.14836787955735,1991.25907804854,1997.14990967546,108000000
364,7,6.702087278555,11.3320222329709,104.693581116149,11.191,103.478,27.1166870912923,20.4145998127374,2002.52530998172,2009.22739726027,108000000
364,8,6.543183168966,11.3320222329709,104.693581116149,14.214,104.936,26.9577829817033,20.4145998127374,2002.52530998172,2009.06849315069,108000000
365,13,5.274747858791,10.8441870469881,104.724878404824,10.772,104.684,20.3139473652653,15.0391995064743,1997.14990967546,2002.42465753425,108000000
365,366,0.0794551366649,10.8441870469881,104.724878404824,10.8444375611586,104.730235835377,15.1186546431392,15.0391995064743,1997.14990967546,1997.22936481212,108000000
366,9,4.488443407058,10.8444375611586,104.730235835377,12.725,104.893,19.6070980501972,15.1186546431392,1997.22936481212,2001.71780821918,108000000
366,367,5.86948728832,10.8444375611586,104.730235835377,10.7484718014795,104.61323386232,20.9881419314592,15.1186546431392,1997.22936481212,2003.09885210044,108000000
367,368,0.3970281980249,10.7484718014795,104.61323386232,10.8243349139244,104.604512328143,21.3851701294841,20.9881419314592,2003.09885210044,2003.49588029847,108000000
367,10,11.43813420093,10.7484718014795,104.61323386232,13.1271597126024,103.219713226862,32.4262761323892,20.9881419314592,2003.09885210044,2014.53698630137,108000000
368,12,3.271242989206,10.8243349139244,104.604512328143,11.309,105.548,24.6564131186901,21.3851701294841,2003.49588029847,2006.76712328767,108000000
368,11,0.3616539481101,10.8243349139244,104.604512328143,10.7828028659037,104.664730612074,21.7468240775943,21.3851701294841,2003.49588029847,2003.85753424658,108000000
369,14,6.904244540012,11.5098525721878,104.946030535347,11.459,104.872,26.9988788721133,20.0946343321014,2002.20534450108,2009.1095890411,108000000
