node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.598957831536,11.7198207561186,104.959507043769,11.8268093972028,104.995570078122,1.598957831536,0,1971.46265795105,1973.06161578259,12.5420888105634
353,354,27.3883104191,11.8268093972028,104.995570078122,11.5312032782992,104.935318921078,28.987268250636,1.598957831536,1973.06161578259,2000.44992620169,33.5571615577435
354,93,8.659662839412,11.5312032782992,104.935318921078,11.201669683068,104.847279702799,37.646931090048,28.987268250636,2000.44992620169,2009.1095890411,37.9224425674782
354,47,9.087060099686,11.5312032782992,104.935318921078,11.1117877056661,105.046534152133,38.074328350322,28.987268250636,2000.44992620169,2009.53698630137,48.2433921395927
353,355,5.685312726964,11.8268093972028,104.995570078122,12.3177885665229,104.889939311589,7.2842705585,1.598957831536,1973.06161578259,1978.74692850955,55.8542231663469
355,356,7.963237658893,12.3177885665229,104.889939311589,12.0126540478124,104.805431574803,15.247508217393,7.2842705585,1978.74692850955,1986.71016616844,35.1916351507725
356,357,15.74179376624,12.0126540478124,104.805431574803,12.3244039964671,104.768536217857,30.989301983633,15.247508217393,1986.71016616844,2002.45195993468,34.9366893979775
357,55,8.18365650367,12.3244039964671,104.768536217857,12.6092430261513,104.965955242987,39.172958487303,30.989301983633,2002.45195993468,2010.63561643835,38.2881601341721
357,358,2.905563895558,12.3244039964671,104.768536217857,12.272025035782,104.713469329086,33.894865879191,30.989301983633,2002.45195993468,2005.35752383024,8.35918665493246
358,50,6.226037813591,12.272025035782,104.713469329086,12.6212826360785,104.736544074744,40.120903692782,33.894865879191,2005.35752383024,2011.58356164383,38.9615387768114
358,359,6.811060413094,12.272025035782,104.713469329086,12.0198515726164,104.333318735457,40.705926292285,33.894865879191,2005.35752383024,2012.16858424334,49.9976953165184
359,68,2.404018496388,12.0198515726164,104.333318735457,11.8088530098184,104.452542615904,43.109944788673,40.705926292285,2012.16858424334,2014.57260273972,26.8401083291252
359,360,0.9400031388006,12.0198515726164,104.333318735457,12.253005667078,104.536300374378,41.6459294310856,40.705926292285,2012.16858424334,2013.10858738214,34.0842293527257
360,361,0.8834536861699,12.253005667078,104.536300374378,12.2468197831128,104.555920450617,42.5293831172555,41.6459294310856,2013.10858738214,2013.99204106831,2.24278982041042
361,31,1.328506876897,12.2468197831128,104.555920450617,12.1089698118235,104.350245084075,43.8578899941525,42.5293831172555,2013.99204106831,2015.3205479452,27.1371289280455
