Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
25,0,0,0,0,1.90013575553894,593.119995117188,24.4109998544057,2049
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,135.484390258789,11.8000001907349,27.9083333015442,1407
