node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.312760883688,11.6937283109032,104.796874078134,11.8167363911331,104.759797913679,4.312760883688,0,1978.90991329587,1983.22267417956,14.2775079947206
353,354,3.171378356953,11.8167363911331,104.759797913679,11.8850218359448,104.778653784424,7.484139240641,4.312760883688,1983.22267417956,1986.39405253651,7.87450235506796
354,355,0.586236372165,11.8850218359448,104.778653784424,11.6967115224341,104.761579391698,8.070375612806,7.484139240641,1986.39405253651,1986.98028890867,21.0458466060505
355,356,3.014323616488,11.6967115224341,104.761579391698,11.936749826684,104.46359135173,11.084699229294,8.070375612806,1986.98028890867,1989.99461252516,42.0520467679888
356,357,1.990548246359,11.936749826684,104.46359135173,12.0011229622807,104.497615676226,13.075247475653,11.084699229294,1989.99461252516,1991.98516077152,8.06753876574558
357,358,1.432294755302,12.0011229622807,104.497615676226,11.8957160818473,104.447786546657,14.507542230955,13.075247475653,1991.98516077152,1993.41745552682,12.9284972306038
358,359,2.471742926044,11.8957160818473,104.447786546657,11.9928429348413,104.461342014157,16.979285156999,14.507542230955,1993.41745552682,1995.88919845287,10.9128660913346
359,249,2.927239903294,11.9928429348413,104.461342014157,12.7728646787723,104.448652836409,19.906525060293,16.979285156999,1995.88919845287,1998.81643835616,86.8460011433123
359,360,1.0099211237,11.9928429348413,104.461342014157,12.1571248209182,104.378669466757,17.989206280699,16.979285156999,1995.88919845287,1996.89911957657,20.3829681709341
360,361,1.188749067388,12.1571248209182,104.378669466757,12.0945701148756,104.406550397879,19.177955348087,17.989206280699,1996.89911957657,1998.08786864396,7.59628374158192
361,252,0.7121313560424,12.0945701148756,104.406550397879,12.3095463039591,104.420758883965,19.8900867041294,19.177955348087,1998.08786864396,1998.8,23.9818658205715
361,351,0.6244601231658,12.0945701148756,104.406550397879,11.9952439728144,104.469931654651,19.8024154712528,19.177955348087,1998.08786864396,1998.71232876712,13.0338958267749
360,362,0.456334302719,12.1571248209182,104.378669466757,12.0874228556879,104.33052672676,18.445540583418,17.989206280699,1996.89911957657,1997.35545387929,9.36304360824171
362,363,3.139081857337,12.0874228556879,104.33052672676,12.1813195190758,104.348236742167,21.584622440755,18.445540583418,1997.35545387929,2000.49453573662,10.6291675833457
363,294,4.043715629494,12.1813195190758,104.348236742167,12.0307883405753,104.692730082905,25.628338070249,21.584622440755,2000.49453573662,2004.53825136612,41.0716393116421
363,196,4.730121797621,12.1813195190758,104.348236742167,12.1792772995639,104.190665467637,26.314744238376,21.584622440755,2000.49453573662,2005.22465753425,17.1480670474473
362,364,1.238717652209,12.0874228556879,104.33052672676,12.0728508163552,104.36650480506,19.684258235627,18.445540583418,1997.35545387929,1998.5941715315,4.2391940507041
364,365,2.402451256938,12.0728508163552,104.36650480506,12.5229813349818,104.364241237979,22.086709492565,19.684258235627,1998.5941715315,2000.99662278843,50.1108768815074
365,366,2.266031383268,12.5229813349818,104.364241237979,12.4262201292245,104.307080116909,24.352740875833,22.086709492565,2000.99662278843,2003.2626541717,12.4352654929316
366,208,0.1072088419953,12.4262201292245,104.307080116909,12.4116458211318,104.383905411211,24.4599497178283,24.352740875833,2003.2626541717,2003.3698630137,8.50849676923767
366,367,1.248035879029,12.4262201292245,104.307080116909,12.448195470083,104.185925211118,25.600776754862,24.352740875833,2003.2626541717,2004.51069005073,13.3961884112985
367,368,0.233530712208,12.448195470083,104.185925211118,12.4216142543004,104.148400366875,25.83430746707,25.600776754862,2004.51069005073,2004.74422076294,5.03964621904078
368,280,1.124272387744,12.4216142543004,104.148400366875,12.1882135228569,104.163924493259,26.958579854814,25.83430746707,2004.74422076294,2005.86849315068,26.0378787047761
368,340,0.7270121137716,12.4216142543004,104.148400366875,12.2869561107748,104.372942200734,26.5613195808416,25.83430746707,2004.74422076294,2005.47123287671,28.6523904716998
