Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,21,0,303.524047851562,30.4400005340576,27.0748331546783,1902
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
25,0,0,0,0,0.0939865782856941,223.479995727539,26.1570000648499,2735
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,219.558929443359,2.24000000953674,27.6766665776571,1409
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
3,2,4,16,0,48.2293968200684,48.9599990844727,27.0120001633962,1603
0,25,0,0,0,12.4971942901611,55.2799987792969,27.1043331623077,1443
0,0,0,23,0,514.268188476562,3.27999997138977,27.5416665871938,1366
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,25,0,278.995269775391,2.59999990463257,27.354666630427,1314
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
25,0,0,0,0,132.451950073242,963.880004882812,22.8738333384196,2470
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,25,0,144.557006835938,2.03999996185303,27.4863332907359,1430
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,25,0,70.8689498901367,3.20000004768372,27.7156667709351,1354
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,39.3246154785156,81.7200012207031,27.3888332843781,1533
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,25,0,0,0,43.8214416503906,170.720001220703,26.5625,2350
25,0,0,0,0,0.632794260978699,726.400024414062,23.6443332831065,2323
25,0,0,0,0,1.00085771083832,509.119995117188,24.7678333918254,2257
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
0,0,0,25,0,97.5026245117188,118.720001220703,26.9258333047231,1901
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,0,25,0,75.9087753295898,86.879997253418,27.2971664269765,1533
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
0,0,0,25,0,149.545104980469,23.9200000762939,27.4631665547689,1499
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,637.336669921875,7.76000022888184,27.4634997844696,1515
0,0,0,25,0,107.772071838379,1.72000002861023,27.6225001017253,1374
0,0,0,25,0,332.844909667969,5.44000005722046,27.6070002714793,1399
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,21,0,110.426002502441,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,118.69278717041,5.3600001335144,27.6718332767487,1521
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
0,0,0,25,0,136.585494995117,4.59999990463257,27.5223333040873,1373
5,0,0,20,0,210.741439819336,126.519996643066,26.9193331400553,1597
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,391.845764160156,2.48000001907349,27.5633333524068,1383
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
0,0,10,15,0,103.383811950684,19.8400001525879,27.2743333180745,1622
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
25,0,0,0,0,3.09866118431091,137.880004882812,26.2118332386017,1692
25,0,0,0,0,1.3774790763855,110.279998779297,26.3576668103536,1658
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
25,0,0,0,0,5.11517429351807,152.279998779297,26.1816665331523,1685
7,18,0,0,0,16.337646484375,143.240005493164,26.4591666062673,1694
25,0,0,0,0,2.19981098175049,149.600006103516,26.1853332519531,1682
25,0,0,0,0,1.62737429141998,100.040000915527,26.4428332646688,1645
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,3,16,6,0,40.6868858337402,19.3600006103516,27.7121666272481,1356
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
24,1,0,0,0,22.035472869873,70.6399993896484,26.6238330205282,1620
25,0,0,0,0,26.860387802124,75.9599990844727,26.652999718984,1626
22,3,0,0,0,18.991060256958,58.7999992370605,26.6681667168935,1618
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
25,0,0,0,0,1.60164570808411,133.039993286133,26.2815000216166,1664
0,25,0,0,0,18.1217498779297,132.520004272461,26.7069999376933,1684
0,25,0,0,0,5.44749593734741,79.120002746582,26.9744999408722,1666
25,0,0,0,0,2.27285575866699,169.440002441406,26.1086667378743,1732
25,0,0,0,0,0.966368019580841,134.240005493164,26.2340000470479,1675
25,0,0,0,0,2.258709192276,116,26.3855001926422,1980
25,0,0,0,0,0.958933889865875,110.959999084473,26.4128333727519,1937
16,8,0,1,0,5.64781761169434,104.959999084473,26.6481665770213,1911
0,25,0,0,0,2.44123601913452,117,26.9271665414174,1802
25,0,0,0,0,0.730664670467377,112.400001525879,26.3608334064484,1959
23,2,0,0,0,1.03097939491272,124.519996643066,26.4118333657583,2021
23,2,0,0,0,3.37627458572388,127.599998474121,26.44699994723,2043
23,2,0,0,0,3.37627458572388,127.599998474121,26.44699994723,2043
23,2,0,0,0,1.71372401714325,127.599998474121,26.44699994723,2043
9,16,0,0,0,1.71372401714325,129.160003662109,26.5793334643046,2091
23,2,0,0,0,3.37627458572388,127.599998474121,26.44699994723,2043
9,7,0,2,0,6.20508241653442,54.8800010681152,26.7755000591278,1770
0,25,0,0,0,1.95643103122711,131.279998779297,26.816999912262,2118
22,3,0,0,0,1.290203332901,123.76000213623,26.3848330974579,1998
10,15,0,0,0,11.457667350769,114.480003356934,26.7318333784739,2051
0,25,0,0,0,30.2993221282959,88.4400024414062,27.1136666138967,1866
0,25,0,0,0,7.88499736785889,107.279998779297,26.8796668052673,1678
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
0,0,0,25,0,57.7515068054199,34.1599998474121,27.2253333727519,1600
25,0,0,0,0,3.71696662902832,135.880004882812,26.290500164032,1708
25,0,0,0,0,13.3542995452881,69.8000030517578,26.6803332964579,1558
25,0,0,0,0,0.966368019580841,134.240005493164,26.2340000470479,1675
25,0,0,0,0,1.62737429141998,100.040000915527,26.4428332646688,1645
25,0,0,0,0,2.88039183616638,121.680000305176,26.2920002142588,1672
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
25,0,0,0,0,1.1636711359024,129.240005493164,26.2504998048147,1682
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
25,0,0,0,0,6.2895302772522,112,26.3195002873739,1692
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
25,0,0,0,0,0.775509536266327,127.959999084473,26.2273333072662,1710
25,0,0,0,0,0.717739760875702,108.080001831055,26.3104999065399,1729
25,0,0,0,0,3.37312579154968,111.23999786377,26.3230002721151,1704
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
