Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
14,11,0,0,0,2.56084632873535,336.880004882812,25.6646666526794,1915
25,0,0,0,0,0.37409034371376,461.320007324219,25.1138334274292,2293
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
25,0,0,0,0,0.280292272567749,651.359985351562,24.0256667137146,2050
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
25,0,0,0,0,0.346397578716278,643.159973144531,24.1663332780202,2219
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
3,6,0,11,4,16.3590755462646,13.3999996185303,27.5373333295186,2778
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,25,0,200.501754760742,2.88000011444092,27.4638334910075,1556
25,0,0,0,0,0.640267133712769,517.599975585938,24.7846666177114,2385
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,294.536102294922,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,252.315505981445,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,111.700569152832,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,82.5832901000977,124.959999084473,26.85733350118,1941
25,0,0,0,0,0.684629321098328,434.640014648438,25.2030000686646,2317
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
25,0,0,0,0,10.3444900512695,676.440002441406,24.1713333924611,1996
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
25,0,0,0,0,1.00085771083832,509.119995117188,24.7678333918254,2257
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,111.01155090332,73,27.2803331216176,1606
0,0,0,25,0,111.01155090332,73,27.2803331216176,1606
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,198.030044555664,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,130.287521362305,102.120002746582,27.4676666259766,1399
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,125.999420166016,52.7200012207031,27.99249958992,1405
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
0,0,0,25,0,198.030044555664,57,27.9296666781108,1307
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,77.7795181274414,67.3199996948242,27.4336665471395,1656
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,39.1177597045898,105.800003051758,27.1806666851044,1419
0,0,0,25,0,34.2154922485352,84,27.373166402181,1382
0,0,0,25,0,70.456413269043,81.2399978637695,27.1373332341512,1636
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,169.37483215332,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,4,0,21,0,13.0001039505005,149.960006713867,26.8676666418711,1402
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,1,21,0,1002.09027099609,9.23999977111816,27.8721667925517,1288
4,0,0,0,7,28.9086399078369,7.19999980926514,27.3534997304281,1319
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,622.539978027344,7.76000022888184,27.9751665592194,1279
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
21,0,0,4,0,82.5832901000977,259.440002441406,26.1631666819255,1992
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
0,11,10,4,0,27.1608123779297,24.0799999237061,27.3284997145335,1336
25,0,0,0,0,18.4581031799316,87.120002746582,26.7155001958211,1380
0,23,2,0,0,6.48074769973755,58.6800003051758,27.1304999987284,1449
1,24,0,0,0,4.81446647644043,79.1999969482422,26.8928333918254,1485
0,24,1,0,0,6.14874792098999,64,27.1183334986369,1630
0,25,0,0,0,8.64437294006348,63.7999992370605,27.1395000616709,1632
0,25,0,0,0,10.9979906082153,59.3199996948242,27.1343334515889,1617
0,25,0,0,0,8.64437294006348,63.7999992370605,27.1395000616709,1632
11,14,0,0,0,6.84214735031128,76.7600021362305,26.9266667366028,1632
0,25,0,0,0,14.3505363464355,91.9199981689453,26.890000184377,1554
0,25,0,0,0,1.9706506729126,85.5199966430664,26.9246667226156,1405
0,25,0,0,0,5.11688137054443,96.6800003051758,26.9078330993652,1432
0,6,6,13,0,49.9990844726562,11.5200004577637,27.7529998620351,1287
4,21,0,0,0,19.8144607543945,90.4000015258789,26.7953333854675,1485
0,25,0,0,0,1.9706506729126,75,26.9983332157135,1420
3,17,0,5,0,35.4152984619141,63.4000015258789,26.9211666584015,1403
25,0,0,0,0,4.88980054855347,101.199996948242,26.6155001322428,1381
0,25,0,0,0,6.59086751937866,65,27.1148331165314,1457
21,4,0,0,0,4.23624134063721,104.480003356934,26.7026666005452,1400
21,4,0,0,0,4.23624134063721,104.480003356934,26.7026666005452,1400
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
10,15,0,0,0,25.6095771789551,65.7200012207031,26.9138333002726,1423
0,25,0,0,0,6.59086751937866,65,27.1148331165314,1457
0,25,0,0,0,24.9211654663086,65,27.1148331165314,1457
25,0,0,0,0,13.0950698852539,82,26.8105002244314,1337
0,23,2,0,0,6.48074769973755,58.6800003051758,27.1304999987284,1449
0,25,0,0,0,12.4971942901611,55.2799987792969,27.1043331623077,1443
18,7,0,0,0,7.83380270004272,97.879997253418,26.6708331902822,1476
19,5,0,1,0,19.766149520874,69.6399993896484,26.8476665814718,1380
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
21,4,0,0,0,13.6987838745117,73.5599975585938,26.8101669152578,1362
0,0,0,25,0,613.003601074219,13.9200000762939,27.9494999249776,1297
2,23,0,0,0,5.64848232269287,115.23999786377,26.8508334159851,1466
6,16,0,3,0,40.9965476989746,283.200012207031,25.9851665496826,1613
0,0,2,23,0,169.220474243164,12.5600004196167,27.7730000813802,1304
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
0,0,0,25,0,108.9462890625,17.2800006866455,27.5843334197998,1134
0,0,0,25,0,35.1481971740723,14.6800003051758,27.8103332519531,1164
0,0,0,25,0,33.2010345458984,13.3999996185303,27.7794999281565,1122
0,0,0,25,0,80.4438247680664,12.7200002670288,27.7156669298808,1113
0,1,0,24,0,109.102554321289,16.1200008392334,27.7648332913717,1088
0,7,4,14,0,31.7602119445801,20.5200004577637,27.9075001080831,1193
0,0,0,25,0,66.5856552124023,10.8800001144409,27.7909997304281,1092
0,2,14,9,0,48.7501258850098,28,27.6659997304281,1409
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
0,0,0,25,0,62.052490234375,160.320007324219,26.7898332277934,1591
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,25,0,0,0,6.18587684631348,110.040000915527,26.9068334897359,1375
25,0,0,0,0,132.451950073242,963.880004882812,22.8738333384196,2470
3,4,0,18,0,53.2257232666016,23.2000007629395,27.5398332277934,2978
25,0,0,0,0,36.075798034668,915.200012207031,23.2245000203451,2444
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
0,0,0,25,0,58.6210594177246,78.7200012207031,27.6148335138957,1359
16,9,0,0,0,1.24002408981323,118.279998779297,26.4156668186188,1875
25,0,0,0,0,10.9531803131104,327.640014648438,25.440499941508,1869
23,2,0,0,0,0.496876746416092,130.800003051758,26.2580002148946,1870
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
15,9,0,0,0,12.2809314727783,9.80000019073486,27.2314997514089,1128
0,0,0,25,0,188.280502319336,2.55999994277954,27.7728331883748,1452
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,19,2,4,0,12.5672721862793,108.279998779297,27.1233334541321,1662
