Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
16,0,0,9,0,20.9306049346924,153.880004882812,26.6665000120799,2325
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,160.595230102539,102.120002746582,27.4676666259766,1399
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
0,0,0,25,0,185.495697021484,52.3600006103516,27.3863333861033,2099
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
3,3,0,19,0,20.9475994110107,193.199996948242,26.49050005277,1717
0,0,0,25,0,186.380569458008,18.9200000762939,27.4501668612162,2651
0,0,0,25,0,120.337348937988,27.5599994659424,27.3724998633067,2423
0,0,0,25,0,418.196624755859,19.1599998474121,27.4670000076294,2474
0,0,0,25,0,111.835113525391,76.1600036621094,27.157999753952,2172
0,0,0,25,0,418.196624755859,19.1599998474121,27.4670000076294,2474
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,196.143646240234,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,251.867218017578,23.8799991607666,27.752166668574,1475
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
7,3,0,15,0,46.0378456115723,129.839996337891,26.8486667474111,1807
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,107.673820495605,54.1599998474121,27.2358331680298,2358
0,0,0,25,0,107.673820495605,54.1599998474121,27.2358331680298,2358
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
0,0,0,25,0,119.359329223633,31.5599994659424,27.2961665789286,2408
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
25,0,0,0,0,20.8692169189453,915.200012207031,23.2245000203451,2444
6,0,0,19,0,94.9631195068359,96.3199996948242,27.0291669368744,2934
0,0,0,25,0,158.041519165039,13.0799999237061,27.4113334814707,2849
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
0,0,0,25,0,158.041519165039,13.0799999237061,27.4113334814707,2849
21,0,0,0,3,37.8405418395996,41.3600006103516,27.2149306138357,3569
0,0,0,25,0,158.041519165039,13.0799999237061,27.4113334814707,2849
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
0,0,2,22,0,1465.60900878906,2.79999995231628,27.379499912262,2963
0,0,0,18,7,130.831130981445,10,27.4756577014923,3599
25,0,0,0,0,59.7108154296875,247.559997558594,26.1538330713908,2040
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
2,3,1,19,0,55.9279937744141,14.3599996566772,27.5251665910085,3049
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
25,0,0,0,0,1.60450649261475,784.159973144531,23.50949994723,2493
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
25,0,0,0,0,25.9283294677734,303.799987792969,26.0363335609436,2787
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
0,0,0,25,0,89.7672271728516,19.3999996185303,27.3304998874664,2744
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
0,25,0,0,0,2.51122570037842,126,26.6413333415985,1898
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
2,2,0,21,0,144.085327148438,93.6399993896484,27.0221664905548,1948
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,24,0,125.24764251709,48.1599998474121,27.2066666285197,2322
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,716.002380371094,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,5763.23828125,14.4799995422363,28.2448335488637,1298
0,0,3,4,18,66.9429702758789,5.03999996185303,27.5853335857391,1350
3,8,1,11,2,50.0252113342285,10.1599998474121,27.4955000082652,1404
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
