Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
25,0,0,0,0,2.54540324211121,492.640014648438,24.844499985377,1585
25,0,0,0,0,8.53437614440918,325.880004882812,25.7173332373301,1426
25,0,0,0,0,2.54540324211121,492.640014648438,24.844499985377,1585
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
25,0,0,0,0,5.20105123519897,391.799987792969,25.4894998073578,1693
0,25,0,0,0,6.34653615951538,150.160003662109,26.7016665935516,1864
25,0,0,0,0,0.630951225757599,391.239990234375,25.4928331375122,2258
0,24,0,1,0,10.3163318634033,120.800003051758,26.8760000069936,1780
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
0,0,0,25,0,151.091598510742,21.0799999237061,28.0581667423248,1505
0,0,0,25,0,123.742340087891,35.560001373291,27.62633283933,1602
0,1,2,22,0,76.8514862060547,27.7199993133545,27.5218331813812,1422
2,4,0,19,0,29.5006446838379,51.7999992370605,27.1885002454122,1584
25,0,0,0,0,1.08176457881927,183.360000610352,26.4735000133514,2587
25,0,0,0,0,0.875100374221802,204.520004272461,26.3018333117167,2599
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
25,0,0,0,0,2.71581816673279,65.0400009155273,27.0813333193461,2335
23,0,0,2,0,19.681001663208,24.3199996948242,27.3819998105367,2937
25,0,0,0,0,0.055212989449501,694.799987792969,23.5980002880096,2045
22,0,0,3,0,11.3379850387573,53.0800018310547,27.1869998772939,2915
22,0,0,3,0,2.53417229652405,53.9599990844727,27.1176664829254,2710
25,0,0,0,0,1.08176457881927,183.360000610352,26.4735000133514,2587
5,2,0,3,2,35.164623260498,11.1599998474121,27.4741319815318,2770
3,3,0,19,0,20.7103290557861,193.199996948242,26.49050005277,1717
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
0,0,0,25,0,149.676956176758,10.5200004577637,27.7220005194346,1506
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
3,3,0,19,0,20.7103290557861,193.199996948242,26.49050005277,1717
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,53.2938385009766,71.8399963378906,27.3464999198914,1473
0,0,0,25,0,21.93723487854,140.720001220703,26.9145002365112,1441
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
0,25,0,0,0,2.27167534828186,189.960006713867,26.4470000267029,1823
25,0,0,0,0,1.08872139453888,442.320007324219,25.2025000254313,2072
25,0,0,0,0,0.483091086149216,497.160003662109,24.8706667423248,2278
24,0,0,1,0,1.96885967254639,183.399993896484,26.4798333644867,2388
13,0,0,12,0,35.4685592651367,12.1999998092651,27.5149999459585,2770
10,0,8,7,0,38.3482055664062,6.48000001907349,27.5071668624878,2588
13,0,0,11,0,35.4685592651367,17.9200000762939,27.4321664174398,2806
13,0,0,12,0,35.4685592651367,12.1999998092651,27.5149999459585,2770
25,0,0,0,0,0.684629321098328,434.640014648438,25.2030000686646,2317
25,0,0,0,0,1.10283207893372,253.479995727539,26.0846666495005,2141
25,0,0,0,0,1.08176457881927,183.360000610352,26.4735000133514,2587
13,0,0,12,0,32.8437461853027,60.3199996948242,27.0033332506816,2205
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,490.456848144531,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,82.1270217895508,2.96000003814697,27.4591664473216,1672
0,20,0,5,0,38.5775032043457,304.040008544922,25.9103333155314,1371
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
13,11,0,1,0,18.5296592712402,162.279998779297,26.8861666520437,1365
16,9,0,0,0,6.75416564941406,215.919998168945,26.3938332398732,1426
12,13,0,0,0,4.78388023376465,147.960006713867,26.6355001926422,1574
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
13,12,0,0,0,5.82625675201416,169.639999389648,26.6551666259766,1507
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
0,0,0,25,0,31.90163230896,57,27.5844999154409,1425
