node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.343960323806,11.3329580298553,104.92656886403,11.2170484758957,104.825057540037,4.343960323806,0,1978.42989616911,1982.77385649292,17.0094910651037
353,354,22.17749152137,11.2170484758957,104.825057540037,11.2825854070899,104.277993159332,26.521451845176,4.343960323806,1982.77385649292,2004.95134801429,60.1750710953264
354,93,4.158241026804,11.2825854070899,104.277993159332,11.2795066442977,104.189451061024,30.67969287198,26.521451845176,2004.95134801429,2009.10958904109,9.67248347201254
354,47,4.585638287077,11.2825854070899,104.277993159332,11.3853928781238,104.492635588512,31.107090132253,26.521451845176,2004.95134801429,2009.53698630137,26.0748241330728
353,355,6.552658392117,11.2170484758957,104.825057540037,10.9206539207788,104.718304299662,10.896618715923,4.343960323806,1982.77385649292,1989.32651488504,34.9964253820001
355,356,5.761121389988,10.9206539207788,104.718304299662,10.9672368525749,104.770922192171,16.657740105911,10.896618715923,1989.32651488504,1995.08763627502,7.74387227995061
356,357,0.6085408399834,10.9672368525749,104.770922192171,10.9416045988508,104.736082183097,17.2662809458944,16.657740105911,1995.08763627502,1995.69617711501,4.75837162540029
357,268,6.021631104172,10.9416045988508,104.736082183097,13.4050708357063,104.772867885872,23.2879120500664,17.2662809458944,1995.69617711501,2001.71780821918,274.271807955922
357,358,7.178197655037,10.9416045988508,104.736082183097,10.9107694288204,104.821000071013,24.4444786009314,17.2662809458944,1995.69617711501,2002.87437477004,9.89642529870845
358,359,0.08576424139825,10.9107694288204,104.821000071013,10.8826150919303,104.783727431881,24.5302428423296,24.4444786009314,2002.87437477004,2002.96013901144,5.14054843208646
359,310,0.8973952351334,10.8826150919303,104.783727431881,11.045994758105,104.473450654869,25.4276380774631,24.5302428423296,2002.96013901144,2003.85753424658,38.480378005617
359,298,3.806984276229,10.8826150919303,104.783727431881,11.3284617795001,105.634778793775,28.3372271185587,24.5302428423296,2002.96013901144,2006.76712328767,105.387392864898
358,124,11.66261153133,10.9107694288204,104.821000071013,11.7004902239084,103.721079993087,36.1070901322614,24.4444786009314,2002.87437477004,2014.53698630137,148.81484142833
356,320,7.337021259224,10.9672368525749,104.770922192171,11.1044627712199,105.052301289643,23.994761365135,16.657740105911,1995.08763627502,2002.42465753425,34.3310865575312
355,360,11.5658224242,10.9206539207788,104.718304299662,10.337180447186,104.601879727017,22.462441140123,10.896618715923,1989.32651488504,2000.89233730924,66.1918211800471
360,12,8.335059951042,10.337180447186,104.601879727017,10.2387924089149,104.64873431906,30.797501091165,22.462441140123,2000.89233730924,2009.22739726028,12.095703259293
360,65,8.176155841453,10.337180447186,104.601879727017,11.7903270654682,103.698205090976,30.638596981576,22.462441140123,2000.89233730924,2009.06849315069,189.516987481017
352,361,4.470039353358,11.3329580298553,104.92656886403,11.2686884296448,105.013467336549,4.470039353358,0,1978.42989616911,1982.89993552247,11.881939698106
361,362,5.789340630158,11.2686884296448,105.013467336549,11.3940777617444,105.123762713476,10.259379983516,4.470039353358,1982.89993552247,1988.68927615263,18.4334007764029
362,363,3.788855611298,11.3940777617444,105.123762713476,11.3312315799649,105.070443794482,14.048235594814,10.259379983516,1988.68927615263,1992.47813176393,9.10013815078934
363,364,2.648674888587,11.3312315799649,105.070443794482,11.3369640705984,105.150393357247,16.696910483401,14.048235594814,1992.47813176393,1995.12680665251,8.7500226667851
364,365,2.056593653478,11.3369640705984,105.150393357247,11.4052679995056,105.089235020555,18.753504136879,16.696910483401,1995.12680665251,1997.18340030599,10.1178450277489
365,366,3.797164485041,11.4052679995056,105.089235020555,12.3244528195641,105.330236380547,22.55066862192,18.753504136879,1997.18340030599,2000.98056479103,105.64194023652
366,3,1.389298222669,12.3244528195641,105.330236380547,11.0783475962228,104.715352307249,23.939966844589,22.55066862192,2000.98056479103,2002.3698630137,154.065680304917
366,154,10.86053109938,12.3244528195641,105.330236380547,12.2194604826597,105.209431602975,33.4111997213,22.55066862192,2000.98056479103,2011.84109589041,17.5870070686592
365,367,1.119326939064,11.4052679995056,105.089235020555,11.5601482952797,105.10242890352,19.872831075943,18.753504136879,1997.18340030599,1998.30272724506,17.3018520316966
367,368,0.9869906543178,11.5601482952797,105.10242890352,11.5289074900012,105.090476826865,20.8598217302608,19.872831075943,1998.30272724506,1999.28971789937,3.71414636698311
368,251,1.30591051593,11.5289074900012,105.090476826865,11.7699222993228,105.506148174199,22.1657322461908,20.8598217302608,1999.28971789937,2000.5956284153,52.6675664846848
368,207,1.934939634876,11.5289074900012,105.090476826865,11.4910762991567,105.058238420915,22.7947613651368,20.8598217302608,1999.28971789937,2001.22465753425,5.48673418783746
367,369,3.259430926425,11.5601482952797,105.10242890352,11.6220148978247,105.055806316047,23.132262002368,19.872831075943,1998.30272724506,2001.56215817148,8.56064562089111
369,311,2.77663964273,11.6220148978247,105.055806316047,11.2867558455791,105.114638131275,25.908901645098,23.132262002368,2001.56215817148,2004.33879781421,37.8702974060227
369,370,10.62342613707,11.6220148978247,105.055806316047,11.8478939434059,105.678097900035,33.755688139438,23.132262002368,2001.56215817148,2012.18558430855,72.3390087735095
370,16,0.4100441067512,11.8478939434059,105.678097900035,11.7752770178667,105.670384705384,34.1657322461892,33.755688139438,2012.18558430855,2012.5956284153,8.12757165893405
370,88,1.050032129807,11.8478939434059,105.678097900035,12.1749096363054,105.835948163196,34.805720269245,33.755688139438,2012.18558430855,2013.23561643836,40.2581346506796
364,371,2.603858452837,11.3369640705984,105.150393357247,11.3211927249079,105.219420822756,19.300768936238,16.696910483401,1995.12680665251,1997.73066510535,7.73653030048853
371,372,3.289598380478,11.3211927249079,105.219420822756,11.4267006217329,105.278160166465,22.590367316716,19.300768936238,1997.73066510535,2001.02026348583,13.3811269798106
372,373,0.08354312581141,11.4267006217329,105.278160166465,11.41593136162,105.28041528526,22.6739104425274,22.590367316716,2001.02026348583,2001.10380661164,1.22386968078325
373,134,3.562860055028,11.41593136162,105.28041528526,13.3301571291483,106.695605926014,26.2367704975554,22.6739104425274,2001.10380661164,2004.66666666667,262.848410006803
373,239,8.572905717129,11.41593136162,105.28041528526,11.1607761734775,105.381165284201,31.2468161596564,22.6739104425274,2001.10380661164,2009.67671232877,30.4600049514774
372,374,2.271813018637,11.4267006217329,105.278160166465,11.3500663471282,105.100158219108,24.862180335353,22.590367316716,2001.02026348583,2003.29207650447,21.2165064926802
374,375,0.7471407448117,11.3500663471282,105.100158219108,11.3966353388736,105.116487850408,25.6093210801647,24.862180335353,2003.29207650447,2004.03921724928,5.48201740941475
375,376,5.992175179661,11.3966353388736,105.116487850408,12.3513971973429,103.991489783629,31.6014962598257,25.6093210801647,2004.03921724928,2010.03139242894,162.226591891962
376,377,0.6150783953634,12.3513971973429,103.991489783629,12.3559942945279,103.957322143699,32.2165746551891,31.6014962598257,2010.03139242894,2010.6464708243,3.75068017458962
377,378,0.4981215100245,12.3559942945279,103.957322143699,12.4227882165632,104.00282617692,32.7146961652136,32.2165746551891,2010.6464708243,2011.14459233433,8.93142672195118
378,379,5.839679742582,12.4227882165632,104.00282617692,12.6080644759674,104.036262594589,38.5543759077956,32.7146961652136,2011.14459233433,2016.98427207691,20.9433266450052
379,210,0.1006594299419,12.6080644759674,104.036262594589,12.6485596187051,104.028510745111,38.6550353377375,38.5543759077956,2016.98427207691,2017.08493150685,4.58605112922321
379,345,0.6129881970652,12.6080644759674,104.036262594589,12.6426291782879,104.066346724706,39.1673641048608,38.5543759077956,2016.98427207691,2017.59726027397,5.04842955687574
378,380,0.3007473793498,12.4227882165632,104.00282617692,12.4203188890669,103.914857688719,33.0154435445634,32.7146961652136,2011.14459233433,2011.44533971368,9.56770258305014
380,381,0.9288901293345,12.4203188890669,103.914857688719,12.4757695644619,103.862931177776,33.9443336738979,33.0154435445634,2011.44533971368,2012.37422984301,8.36475520826282
381,193,0.4918903755701,12.4757695644619,103.862931177776,12.4861982956428,103.952372006318,34.436224049468,33.9443336738979,2012.37422984301,2012.86612021858,9.79067242860325
381,382,0.3129104041566,12.4757695644619,103.862931177776,12.5470468283326,103.885761274608,34.2572440780545,33.9443336738979,2012.37422984301,2012.68714024717,8.3137401444541
382,222,1.22244879393,12.5470468283326,103.885761274608,12.3410309617746,103.884483359254,35.4796928719845,34.2572440780545,2012.68714024717,2013.9095890411,22.9349046043699
382,162,0.318339204889,12.5470468283326,103.885761274608,12.0381085310687,103.792107394161,34.5755832829435,34.2572440780545,2012.68714024717,2013.00547945206,57.5654870498947
380,306,3.088906861668,12.4203188890669,103.914857688719,12.6035586435941,103.945366494771,36.1043504062314,33.0154435445634,2011.44533971368,2014.53424657534,20.6666728333519
377,383,1.086682491834,12.3559942945279,103.957322143699,12.4466476442935,103.985070036315,33.3032571470231,32.2165746551891,2010.6464708243,2011.73315331614,10.5331824653253
383,179,1.168486028128,12.4466476442935,103.985070036315,12.4430809921785,103.925806430754,34.4717431751511,33.3032571470231,2011.73315331614,2012.90163934426,6.45466292170984
383,384,0.8367796542308,12.4466476442935,103.985070036315,12.4675846091976,104.021865948929,34.1400368012539,33.3032571470231,2011.73315331614,2012.56993297037,4.62938211030074
384,32,1.720477988539,12.4675846091976,104.021865948929,12.4878814461913,104.075704814246,35.8605147897929,34.1400368012539,2012.56993297037,2014.29041095891,6.27304971360114
384,266,0.1896298711645,12.4675846091976,104.021865948929,12.4291344425661,104.005495825728,34.3296666724184,34.1400368012539,2012.56993297037,2012.75956284153,4.63559906470762
376,385,0.4031869392488,12.3513971973429,103.991489783629,11.9248599710398,103.993865993121,32.0046831990745,31.6014962598257,2010.03139242894,2010.43457936819,47.484479649866
385,386,0.4955592457999,11.9248599710398,103.993865993121,11.870972550199,104.045940240677,32.5002424448744,32.0046831990745,2010.43457936819,2010.93013861399,8.25623784299066
386,387,0.8608289686801,11.870972550199,104.045940240677,12.0926530940982,104.130509240815,33.3610714135545,32.5002424448744,2010.93013861399,2011.79096758267,26.3407276193087
387,388,0.4306834810488,12.0926530940982,104.130509240815,12.1316830987807,104.110027375105,33.7917548946033,33.3610714135545,2011.79096758267,2012.22165106372,4.88352641840231
388,21,4.841362634915,12.1316830987807,104.110027375105,12.2200892860814,103.981270671605,38.6331175295183,33.7917548946033,2012.22165106372,2017.06301369863,17.1223433580329
388,389,0.9676288902742,12.1316830987807,104.110027375105,12.4841983834571,104.075577028049,34.7593837848775,33.7917548946033,2012.22165106372,2013.18927995399,39.4218435510327
389,390,1.793207166311,12.4841983834571,104.075577028049,12.4456617746506,104.01979758764,36.5525909511885,34.7593837848775,2013.18927995399,2014.9824871203,7.42745111491812
390,8,0.8339512358645,12.4456617746506,104.01979758764,12.6316698981949,104.121515568885,37.386542187053,36.5525909511885,2014.9824871203,2015.81643835617,23.472687570953
390,25,1.632266978061,12.4456617746506,104.01979758764,12.4304462603624,104.005408184774,38.1848579292495,36.5525909511885,2014.9824871203,2016.61475409836,2.30567154280466
389,391,0.6196682220189,12.4841983834571,104.075577028049,12.4786105694739,104.114719929168,35.3790520068964,34.7593837848775,2013.18927995399,2013.80894817601,4.29978900531201
391,392,0.7001066472658,12.4786105694739,104.114719929168,12.4650363403384,104.12935259096,36.0791586541622,35.3790520068964,2013.80894817601,2014.50905482327,2.19392349956536
