Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
14,0,0,11,0,149.320999145508,59,27.4670000871023,3220
25,0,0,0,0,6.72427892684937,688.280029296875,24.0734999974569,2512
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
0,0,0,25,0,100.344223022461,52.2000007629395,27.287833293279,2286
0,0,0,25,0,230.257232666016,31.1200008392334,27.4631667931875,2150
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
25,0,0,0,0,4.75204372406006,100.919998168945,26.4881668885549,1558
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
0,0,0,25,0,216.726455688477,49.2400016784668,27.2254999478658,2150
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
0,0,0,25,0,216.726455688477,49.2400016784668,27.2254999478658,2150
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
12,0,0,13,0,15.3812875747681,69.1999969482422,27.3004999160767,3257
0,0,0,25,0,120.137405395508,28.4799995422363,27.300666809082,2493
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,69.4836959838867,86,27.2696665922801,1512
0,0,0,25,0,111.835113525391,76.1600036621094,27.157999753952,2172
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
10,4,0,11,0,87.3843154907227,259.359985351562,26.1631666024526,1814
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,25,0,127.991035461426,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,163.403610229492,11.7600002288818,27.3906668027242,2147
0,0,0,25,0,111.835113525391,76.1600036621094,27.157999753952,2172
0,0,0,25,0,111.835113525391,76.1600036621094,27.157999753952,2172
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
25,0,0,0,0,20.8692169189453,514.840026855469,25.245166460673,2621
0,0,0,25,0,167.82258605957,72,27.1973332564036,1779
0,0,0,25,0,103.068634033203,88.4000015258789,27.0496665636698,2185
0,0,7,4,0,17.6302337646484,1.67999994754791,27.4065001010895,1849
0,0,0,25,0,111.835113525391,76.1600036621094,27.157999753952,2172
0,0,0,25,0,167.82258605957,72,27.1973332564036,1779
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,197.762954711914,3.75999999046326,27.4440000851949,2702
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,121.970573425293,59,27.3836665948232,1650
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,149.656021118164,66,27.1854998270671,2268
0,0,0,25,0,149.656021118164,66,27.1854998270671,2268
0,0,0,25,0,107.673820495605,54.1599998474121,27.2358331680298,2358
1,0,0,6,4,159.125595092773,5.76000022888184,27.6480161348979,3473
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,70.456413269043,81.2399978637695,27.1373332341512,1636
0,0,0,25,0,50.2917404174805,57.0400009155273,27.7924997806549,1357
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
19,6,0,0,0,14.739520072937,93.9599990844727,26.5553332964579,1761
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
0,0,0,25,0,62.7434272766113,55.0400009155273,27.545833269755,1524
25,0,0,0,0,25.2003936767578,902.799987792969,23.0894998709361,2515
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
25,0,0,0,0,7.23111391067505,911.919982910156,22.8693335056305,2459
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
22,0,0,3,0,42.7346305847168,441.760009765625,25.1053334077199,2652
25,0,0,0,0,0.21252828836441,151.320007324219,26.5290001233419,2994
25,0,0,0,0,0.245520517230034,264.959991455078,26.1033331553141,3107
25,0,0,0,0,0.176260933279991,658.320007324219,24.0650001366933,2760
25,0,0,0,0,2.59451460838318,73.7600021362305,27.1691664854685,3331
25,0,0,0,0,2.59451460838318,73.7600021362305,27.1691664854685,3331
15,0,0,0,0,1.93403720855713,36.6399993896484,27.3102273146311,3595
25,0,0,0,0,7.56818246841431,38.439998626709,27.2198333740234,3220
25,0,0,0,0,0.0712432414293289,288.959991455078,25.8714999357859,2630
13,0,0,12,0,14.8826351165771,66.6399993896484,27.2653333346049,3280
25,0,0,0,0,2.80378222465515,28.7999992370605,27.3081665039062,3239
24,0,0,1,0,4.29640674591064,43.1599998474121,27.2858335971832,3314
25,0,0,0,0,4.33604764938354,63.2000007629395,27.2156666914622,3337
0,17,6,2,0,25.3083972930908,110.599998474121,27.2056664625804,2242
12,0,0,10,0,94.3949127197266,46.5999984741211,27.4019999504089,3172
9,0,0,16,0,57.0204048156738,43.439998626709,27.4433329900106,2922
25,0,0,0,0,0.640267133712769,517.599975585938,24.7846666177114,2385
6,0,3,16,0,66.8765487670898,35.4000015258789,27.4219998518626,2683
13,0,0,5,0,20.2065181732178,7.3600001335144,27.5491664409637,2708
0,0,0,25,0,34.1562385559082,34.5999984741211,27.4236663977305,2696
0,25,0,0,0,8.55114364624023,65.8399963378906,27.0400000413259,1651
14,0,0,11,0,8.26812076568604,35.560001373291,27.368499994278,2590
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
4,15,0,3,0,139.636291503906,1.60000002384186,27.6310002009074,3427
2,4,2,17,0,58.2601852416992,33.1599998474121,27.3624999523163,2491
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
25,0,0,0,0,2.74874138832092,696.159973144531,23.9386665821075,2045
6,0,3,16,0,66.8765487670898,35.4000015258789,27.4219998518626,2683
0,1,23,1,0,16.6118412017822,7.80000019073486,27.4753336111705,2628
20,0,0,5,0,23.5513591766357,150,26.8866666952769,2803
17,0,0,8,0,21.1181011199951,173,26.7925000190735,3053
25,0,0,0,0,5.69723081588745,796.559997558594,23.7123332818349,2550
