Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,0,1,11,0,166.684783935547,2.16000008583069,27.4166666666667,1895
1,0,0,14,0,9.36831474304199,2.64000010490417,27.3828333218892,1774
0,0,0,25,0,251.088348388672,4.71999979019165,27.4403336048126,1896
2,0,0,21,1,474.515777587891,52.4799995422363,27.247833331426,2259
0,0,0,11,9,239.84831237793,3.88000011444092,27.4458332856496,2442
0,0,0,25,0,87.2476806640625,76.3600006103516,27.0981664657593,2187
0,0,0,25,0,130.435394287109,22.7999992370605,27.3781667550405,1980
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
0,0,0,25,0,245.362991333008,23.2399997711182,27.3420001665751,2298
0,0,0,25,0,105.663558959961,80.6399993896484,27.0913337866465,2170
0,0,0,11,9,239.84831237793,3.88000011444092,27.4458332856496,2442
3,1,0,21,0,87.9738998413086,103.76000213623,26.9169998168945,1726
0,1,0,24,0,28.9180564880371,94,26.9169998168945,1726
8,17,0,0,0,143.218688964844,94.3199996948242,26.9205002784729,2014
0,0,0,25,0,110.995735168457,10.5600004196167,27.4383333524068,1973
25,0,0,0,0,132.451950073242,963.880004882812,22.8738333384196,2470
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,158.977157592773,51.7599983215332,27.3288331826528,2142
0,0,0,25,0,111.835113525391,76.1600036621094,27.157999753952,2172
0,0,0,25,0,104.291198730469,51.0400009155273,27.2259999116262,2331
0,0,2,2,10,188.220642089844,2.48000001907349,27.4310416380564,2941
0,0,0,25,0,69.9369506835938,82.2399978637695,27.1473333040873,2213
0,0,0,25,0,221.079208374023,33,27.4709997971853,2099
0,0,2,22,0,1465.60900878906,2.79999995231628,27.379499912262,2963
21,4,0,0,0,107.446685791016,122.23999786377,26.8166667620341,2073
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
25,0,0,0,0,2.52531099319458,696.159973144531,23.8041665554047,2147
9,11,0,5,0,16.2927894592285,52.0400009155273,27.2613333861033,1424
0,6,0,19,0,30.863826751709,106.279998779297,27.0999999841054,1351
0,6,0,19,0,30.863826751709,106.279998779297,27.0999999841054,1351
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
0,15,4,6,0,34.8762512207031,49,27.4858334064484,1385
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
13,3,0,1,0,42.6892166137695,9.15999984741211,27.3168334166209,1305
25,0,0,0,0,4.65392160415649,224.960006713867,26.2616667747498,1653
7,14,1,3,0,24.5301628112793,48.3199996948242,27.3676666418711,1404
25,0,0,0,0,3.53814721107483,662.919982910156,24.0911666552226,1577
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
1,15,1,8,0,11.455940246582,123.400001525879,26.8701666990916,1371
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
1,18,0,6,0,12.0395708084106,195.960006713867,26.5801665782928,1812
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,54.8404998779297,60.8800010681152,27.8713332017263,1200
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,0,0,25,0,85.8092880249023,56.9599990844727,27.3041665554047,1791
9,11,0,5,0,16.2927894592285,52.0400009155273,27.2613333861033,1424
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
7,18,0,0,0,10.5533952713013,115.440002441406,26.8838331699371,1424
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
25,0,0,0,0,6.04182004928589,376.320007324219,25.7221665382385,1485
24,1,0,0,0,4.6154842376709,209.639999389648,26.4801666736603,1491
4,19,0,2,0,10.6750774383545,51.1599998474121,27.2545000712077,1454
25,0,0,0,0,3.39438819885254,601.359985351562,24.4721666177114,1605
14,11,0,0,0,4.42427110671997,205.679992675781,26.2631667455037,1612
14,11,0,0,0,4.42427110671997,205.679992675781,26.2631667455037,1612
0,0,0,25,0,152.468048095703,1.1599999666214,27.492666721344,1416
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
0,0,0,25,0,139.490676879883,17.2000007629395,28.1384998957316,1403
0,0,0,25,0,223.857299804688,25.7999992370605,27.3604998588562,2324
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
0,0,0,10,0,124.157249450684,9.19999980926514,27.5726667245229,3430
24,0,0,1,0,21.3082981109619,315.799987792969,26.0743333498637,3088
6,0,3,16,0,66.8765487670898,35.4000015258789,27.4219998518626,2683
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
0,0,0,25,0,197.762954711914,3.75999999046326,27.4440000851949,2702
0,0,0,25,0,197.762954711914,3.75999999046326,27.4440000851949,2702
2,0,0,11,12,169.270645141602,16.5599994659424,27.3976852893829,3355
18,0,0,7,0,32.4941558837891,120.599998474121,26.9413333733877,3208
11,0,0,6,7,150.282974243164,38,27.3264705340068,3008
11,0,0,6,7,150.282974243164,38,27.3264705340068,3008
10,1,0,11,3,321.044067382812,15.4799995422363,27.4489582379659,2961
20,0,0,0,2,19.1317691802979,188.800003051758,26.4964285691579,3050
18,0,0,7,0,32.4941558837891,120.599998474121,26.9413333733877,3208
21,0,0,0,3,21.4415683746338,145.440002441406,26.7410984834035,3130
1,0,0,15,9,45.8054389953613,11.8000001907349,27.5027084350586,3919
22,1,0,2,0,38.7123527526855,394.839996337891,25.7771666844686,3048
20,0,0,0,2,19.1317691802979,188.800003051758,26.4964285691579,3050
20,0,0,0,2,19.1317691802979,188.800003051758,26.4964285691579,3050
25,0,0,0,0,18.535192489624,116.440002441406,26.9088335037231,3284
20,0,0,0,2,19.1317691802979,188.800003051758,26.4964285691579,3050
4,0,0,10,11,312.309173583984,25.7600002288818,27.3638888200124,3158
12,4,0,9,0,125.103713989258,92.2399978637695,26.9904999732971,2233
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,25,0,223.42041015625,9.5600004196167,27.5071664651235,1887
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,75.9087753295898,86.879997253418,27.2971664269765,1533
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,97.7361679077148,6.51999998092651,27.4043330351512,1964
0,0,0,25,0,84.1868896484375,24.8400001525879,27.3143336772919,2064
0,0,0,25,0,251.088348388672,4.71999979019165,27.4403336048126,1896
0,0,0,25,0,210.003601074219,13.3199996948242,27.5378332138062,1880
0,0,0,25,0,110.995735168457,10.5600004196167,27.4383333524068,1973
0,0,0,25,0,110.995735168457,6.51999998092651,27.4043330351512,1964
0,0,0,25,0,110.995735168457,10.5600004196167,27.4383333524068,1973
0,0,0,25,0,181.465148925781,7.59999990463257,27.5183333555857,1813
0,0,0,0,7,53.261474609375,1.08000004291534,27.4223684469859,1873
0,0,0,25,0,98.7212753295898,3.3199999332428,27.4736664295197,1717
0,0,0,25,0,251.088348388672,4.71999979019165,27.4403336048126,1896
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,222.857925415039,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,101.141548156738,49.439998626709,27.42866675059,1905
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
25,0,0,0,0,2.32669949531555,701.159973144531,24.1236667633057,2382
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
9,0,0,3,12,94.1374664306641,11.1999998092651,27.4177777767181,3411
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
0,11,0,14,0,11.027868270874,48.5200004577637,27.2970000108083,1486
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,12,10,196.244888305664,9.84000015258789,27.6491667429606,1297
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,17,0,219.177673339844,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
1,0,2,22,0,35.562084197998,27.5599994659424,27.448166847229,2771
15,2,0,8,0,4.86796092987061,164.119995117188,26.7941668828328,2459
16,2,3,4,0,52.6240386962891,5.03999996185303,27.5811665058136,3006
10,1,0,14,0,38.0875625610352,75.5999984741211,27.3243332703908,3022
1,3,0,17,1,91.2658081054688,10.5200004577637,27.6230901082357,2953
1,3,0,17,1,91.2658081054688,10.5200004577637,27.6230901082357,2953
9,1,0,15,0,73.4977951049805,30.7999992370605,27.5313330491384,3008
17,0,0,8,0,35.9897041320801,162.039993286133,26.7166666984558,2754
16,0,0,9,0,27.4127330780029,88,27.199333190918,2609
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,0,0,25,0,76.2778167724609,64.1999969482422,27.5423334439596,1783
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
18,0,0,7,0,3.77917575836182,170.479995727539,26.6021667321523,2423
12,0,0,0,13,35.4472808837891,7.76000022888184,27.3393332163493,1275
25,0,0,0,0,0.488779962062836,470.320007324219,25.004499912262,2177
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
25,0,0,0,0,1.08872139453888,442.320007324219,25.2025000254313,2072
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,4,12,182.98567199707,6.84000015258789,27.4991665681203,1313
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,131.453582763672,5.67999982833862,27.4590000311534,1728
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,22,0,284.364044189453,10.4399995803833,27.3651663462321,1501
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,25,0,63.7424659729004,69.7200012207031,27.6366666952769,1365
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,21,4,737.970825195312,8.88000011444092,27.820499976476,1379
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,261.380981445312,12.039999961853,27.8255002498627,1604
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,0,0,25,0,70.7147979736328,52.4799995422363,27.6076667308807,1804
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
