Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,0,0,25,0,207.955032348633,14.7600002288818,28.0881663163503,1379
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
0,0,0,25,0,31.90163230896,57,27.5844999154409,1425
0,5,0,19,1,52.9791526794434,13.6800003051758,27.5788332621257,1407
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,233.433685302734,21.3199996948242,27.9821668465932,1419
0,0,0,25,0,233.433685302734,21.3199996948242,27.9821668465932,1419
19,6,0,0,0,6.09482336044312,322.640014648438,25.8576664924622,1659
0,0,0,25,0,171.207107543945,23.7999992370605,27.8573334217072,1408
0,0,0,25,0,92.786376953125,10.8800001144409,27.6870000362396,1380
0,0,0,25,0,171.207107543945,23.7999992370605,27.8573334217072,1408
0,0,0,25,0,82.7195816040039,17.8799991607666,27.9793334801992,1391
12,1,0,0,4,34.0486526489258,7.44000005722046,27.3416664600372,1268
23,2,0,0,0,3.37627458572388,127.599998474121,26.44699994723,2043
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
0,0,0,25,0,92.4679565429688,13.2799997329712,28.1188332239787,1371
0,0,0,25,0,55.3269157409668,13.7600002288818,28.1143333117167,1374
0,0,0,25,0,275.186706542969,14.3999996185303,28.0855000813802,1352
0,0,0,25,0,128.720993041992,14.039999961853,27.9516662756602,1381
12,2,5,6,0,33.1322326660156,9.07999992370605,27.6276667118073,1308
0,0,0,25,0,128.720993041992,14.039999961853,27.9516662756602,1381
0,0,0,25,0,78.7163772583008,41,27.5009999275208,1413
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
2,22,0,1,0,6.68295860290527,152,26.6799999078115,1414
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
16,9,0,0,0,9.45127296447754,215.919998168945,26.3938332398732,1426
0,24,0,1,0,6.28884696960449,114.160003662109,27.0329999128977,1700
25,0,0,0,0,2.1243040561676,89.120002746582,26.8521665732066,2404
25,0,0,0,0,1.05295944213867,121.120002746582,26.7069999376933,2643
25,0,0,0,0,2.81387424468994,414.480010986328,25.1736667156219,2069
0,25,0,0,0,4.96605205535889,157.679992675781,26.6086664199829,1799
