node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.186004843498,11.684267602185,104.758555222529,11.7350299906466,104.77016755848,1.186004843498,0,1981.56780360455,1982.75380844805,5.79110177459898
353,354,4.224847768594,11.7350299906466,104.77016755848,11.8563751505188,104.83778854937,5.410852612092,1.186004843498,1982.75380844805,1986.97865621665,15.3877466549651
354,355,4.295021697199,11.8563751505188,104.83778854937,11.8093671612378,104.861003146474,9.705874309291,5.410852612092,1986.97865621665,1991.27367791385,5.81235121529264
355,356,0.4986949970306,11.8093671612378,104.861003146474,11.8894077525384,104.853993349521,10.2045693063216,9.705874309291,1991.27367791385,1991.77237291088,8.94309889742281
356,357,6.229427369958,11.8894077525384,104.853993349521,11.7620638082477,104.351024984877,16.4339966762796,10.2045693063216,1991.77237291088,1998.00180028083,56.6078087186553
357,348,2.582899172715,11.7620638082477,104.351024984877,11.8770635089,104.385356463424,19.0168958489946,16.4339966762796,1998.00180028083,2000.58469945355,13.3375710007482
357,358,3.154496740079,11.7620638082477,104.351024984877,11.7330318861502,104.360556759327,19.5884934163586,16.4339966762796,1998.00180028083,2001.15629702091,3.39481417312852
358,359,0.9053680718956,11.7330318861502,104.360556759327,11.8325743293806,104.551425115293,20.4938614882542,19.5884934163586,2001.15629702091,2002.06166509281,23.5681620812119
359,244,2.339974251451,11.8325743293806,104.551425115293,11.7899088408834,104.471735319371,22.8338357397052,20.4938614882542,2002.06166509281,2004.40163934426,9.89765031879307
359,95,1.393129427736,11.8325743293806,104.551425115293,11.9993683688034,104.665136375142,21.8869909159902,20.4938614882542,2002.06166509281,2003.45479452054,22.3201559346099
358,185,0.9532920201798,11.7330318861502,104.360556759327,11.5737365115132,104.361591797527,20.5417854365384,19.5884934163586,2001.15629702091,2002.10958904109,17.7337368924898
356,360,5.890064999361,11.8894077525384,104.853993349521,11.7755208061745,104.691606876877,16.0946343056826,10.2045693063216,1991.77237291088,1997.66243791024,21.7668411017783
360,361,2.251395709845,11.7755208061745,104.691606876877,11.7669860947342,104.710833146216,18.3460300155276,16.0946343056826,1997.66243791024,1999.91383362008,2.30068135870874
361,81,9.436851311422,11.7669860947342,104.710833146216,13.2768995487413,104.03584777014,27.7828813269496,18.3460300155276,1999.91383362008,2009.3506849315,183.397342233909
361,362,4.093611608282,11.7669860947342,104.710833146216,11.5496153275967,104.40841315978,22.4396416238096,18.3460300155276,1999.91383362008,2004.00744522836,40.8989374331359
362,198,3.707623264784,11.5496153275967,104.40841315978,11.4998537260053,104.357550632568,26.1472648885936,22.4396416238096,2004.00744522836,2007.71506849315,7.84019642526852
362,135,3.395294497661,11.5496153275967,104.40841315978,12.417316999814,104.137575780175,25.8349361214706,22.4396416238096,2004.00744522836,2007.40273972603,100.998137435473
360,363,3.219681263737,11.7755208061745,104.691606876877,11.8731379381551,104.573992631979,19.3143155694196,16.0946343056826,1997.66243791024,2000.88211917397,16.802669035206
