node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.313387609639,11.8927983270014,104.956323409298,12.2267883177423,105.120373771036,2.313387609639,0,1973.68003365469,1975.99342126433,41.2480027169539
353,354,29.24681948501,12.2267883177423,105.120373771036,12.4901482023688,104.995018271274,31.560207094649,2.313387609639,1975.99342126433,2005.24024074934,32.3323655670523
354,93,3.869348291753,12.4901482023688,104.995018271274,12.5302126791717,105.143393014913,35.429555386402,31.560207094649,2005.24024074934,2009.10958904109,16.730926650173
354,47,4.296745552026,12.4901482023688,104.995018271274,12.3348380354741,104.815012510257,35.856952646675,31.560207094649,2005.24024074934,2009.53698630136,26.1139877382823
353,355,8.993208444691,12.2267883177423,105.120373771036,12.274212185772,104.58563285211,11.30659605433,2.313387609639,1975.99342126433,1984.98662970902,58.412956211881
355,356,19.42406705239,12.274212185772,104.58563285211,12.117442241163,104.422344020731,30.73066310672,11.30659605433,1984.98662970902,2004.41069676141,24.9052449690373
356,12,4.816700498865,12.117442241163,104.422344020731,13.2783487027053,106.021175400665,35.547363605585,30.73066310672,2004.41069676141,2009.22739726027,216.44842611281
356,65,4.657796389276,12.117442241163,104.422344020731,13.9848032365703,103.65243730737,35.388459495996,30.73066310672,2004.41069676141,2009.06849315069,224.021352298029
355,357,8.22025321127,12.274212185772,104.58563285211,11.8536180294435,104.636107389865,19.5268492656,11.30659605433,1984.98662970902,1993.20688292029,47.1435004815776
357,268,8.510925298887,11.8536180294435,104.636107389865,11.6089296315714,103.781530984237,28.037774564487,19.5268492656,1993.20688292029,2001.71780821918,97.0486921245349
357,358,0.2202802935463,11.8536180294435,104.636107389865,11.8033619075657,104.604962496811,19.7471295591463,19.5268492656,1993.20688292029,1993.42716321384,6.5434619666455
358,359,9.522980548114,11.8033619075657,104.604962496811,11.850781859059,104.335134362736,29.2701101072603,19.7471295591463,1993.42716321384,2002.95014376195,29.8707853864024
359,310,0.9073904846237,11.850781859059,104.335134362736,11.7223925801384,104.152494884869,30.177500591884,29.2701101072603,2002.95014376195,2003.85753424657,24.5036820630042
359,360,1.629987805574,11.850781859059,104.335134362736,11.6377671613327,104.939914034353,30.9000979128343,29.2701101072603,2002.95014376195,2004.58013156752,70.0526815663274
360,124,9.956854733844,11.6377671613327,104.939914034353,12.806408859256,104.898531810626,40.8569526466783,30.9000979128343,2004.58013156752,2014.53698630137,130.175601484466
360,298,2.186991720146,11.6377671613327,104.939914034353,11.6229034464169,104.83376567008,33.0870896329803,30.9000979128343,2004.58013156752,2006.76712328767,11.6919121258951
358,320,8.997494320409,11.8033619075657,104.604962496811,13.2036932450557,105.044857765113,28.7446238795553,19.7471295591463,1993.42716321384,2002.42465753424,163.056413247946
352,361,3.299466423316,11.8927983270014,104.956323409298,11.8598623680678,105.043663076069,3.299466423316,0,1973.68003365469,1976.97950007801,10.1968728213605
361,362,5.642219859174,11.8598623680678,105.043663076069,13.1023643654472,106.788348388944,8.94168628249,3.299466423316,1976.97950007801,1982.62171993718,234.717209987825
362,363,7.857992944384,13.1023643654472,106.788348388944,13.0030487114183,106.788100921549,16.799679226874,8.94168628249,1982.62171993718,1990.47971288156,11.0562356858861
363,364,3.658548765935,13.0030487114183,106.788100921549,13.4886076715165,106.954746881889,20.458227992809,16.799679226874,1990.47971288156,1994.1382616475,56.990887441171
364,14,9.853519174418,13.4886076715165,106.954746881889,13.3203789315067,106.764552064216,30.311747167227,20.458227992809,1994.1382616475,2003.99178082192,27.8378388204415
364,365,3.330413962982,13.4886076715165,106.954746881889,13.5424004863803,106.908537754772,23.788641955791,20.458227992809,1994.1382616475,1997.46867561048,7.80246274477319
365,366,0.3797276242328,13.5424004863803,106.908537754772,13.6099272616781,106.95110828848,24.1683695800238,23.788641955791,1997.46867561048,1997.84840323471,8.81658160384673
366,95,5.606391285834,13.6099272616781,106.95110828848,13.7472454152085,106.872396206042,29.7747608658578,24.1683695800238,1997.84840323471,2003.45479452055,17.4978334582021
366,367,0.6562653865468,13.6099272616781,106.95110828848,12.8111804691935,106.664672359908,24.8246349665706,24.1683695800238,1997.84840323471,1998.50466862126,94.1826000384135
367,368,2.00221298039,12.8111804691935,106.664672359908,12.7122120533463,106.392272114382,26.8268479469606,24.8246349665706,1998.50466862126,2000.50688160165,31.5610366194859
368,369,2.485291482349,12.7122120533463,106.392272114382,12.8003293622735,106.670668236123,29.3121394293096,26.8268479469606,2000.50688160165,2002.992173084,31.7790852747865
369,81,6.358511847506,12.8003293622735,106.670668236123,13.8612001366136,104.381188714064,35.6706512768156,29.3121394293096,2002.992173084,2009.35068493151,274.685740992723
369,370,1.565844159658,12.8003293622735,106.670668236123,12.8246012244377,106.688001602246,30.8779835889676,29.3121394293096,2002.992173084,2004.55801724366,3.29261615990599
370,135,2.844722482369,12.8246012244377,106.688001602246,12.8351760907582,106.480042157919,33.7227060713366,30.8779835889676,2004.55801724366,2007.40273972603,22.6035347172496
370,198,3.157051249493,12.8246012244377,106.688001602246,12.901512226207,106.613747224947,34.0350348384606,30.8779835889676,2004.55801724366,2007.71506849315,11.758115755673
368,371,0.6601865872216,12.7122120533463,106.392272114382,12.709241565881,106.45113626658,27.4870345341822,26.8268479469606,2000.50688160165,2001.16706818887,6.40094138289212
371,158,0.1781372905794,12.709241565881,106.45113626658,12.7239528118804,106.455499604673,27.6651718247616,27.4870345341822,2001.16706818887,2001.34520547945,1.70488038531406
371,372,1.604965076305,12.709241565881,106.45113626658,12.7809566577564,106.475205304959,29.0919996104872,27.4870345341822,2001.16706818887,2002.77203326518,8.40047395801104
372,373,0.1477595740608,12.7809566577564,106.475205304959,12.8052254753361,106.467392103013,29.239759184548,29.0919996104872,2002.77203326518,2002.91979283924,2.83171790037142
373,374,6.469010900131,12.8052254753361,106.467392103013,12.1373808271008,106.733748939246,35.708770084679,29.239759184548,2002.91979283924,2009.38880373937,79.7853623477104
374,375,1.78459067884,12.1373808271008,106.733748939246,12.0616751152114,106.620659680006,37.493360763519,35.708770084679,2009.38880373937,2011.17339441821,14.9184872775349
375,376,1.941237644219,12.0616751152114,106.620659680006,12.3584855935845,106.648627750996,39.434598407738,37.493360763519,2011.17339441821,2013.11463206243,33.1819249193174
376,70,2.260710403324,12.3584855935845,106.648627750996,12.3264734701197,106.604279684003,41.695308811062,39.434598407738,2013.11463206243,2015.37534246575,5.9966937027738
