Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
0,0,0,25,0,119.359329223633,52.2000007629395,27.287833293279,2286
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
2,0,0,23,0,24.470157623291,138.720001220703,26.912166595459,1441
0,25,0,0,0,7.73947238922119,62.3199996948242,27.267166852951,1417
0,2,0,23,0,72.3507385253906,15.8000001907349,27.7691669464111,1219
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,0,0,25,0,45.1358184814453,13.3199996948242,27.7413334051768,1103
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,106.396858215332,49.6399993896484,27.1618332862854,1375
0,22,0,3,0,24.7928256988525,65.6399993896484,27.1366665363312,1424
13,3,0,1,0,42.6892166137695,9.15999984741211,27.3168334166209,1305
0,13,5,7,0,27.9196891784668,65.5199966430664,27.2889999548594,1438
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,25.5040969848633,46.3600006103516,27.8206664721171,1471
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,89.4209289550781,50.3199996948242,27.695499976476,1455
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,25,0,200.182525634766,5.32000017166138,27.5295000076294,1752
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,0,0,25,0,77.0383148193359,1.8400000333786,27.4049998919169,1686
0,0,0,11,9,239.84831237793,3.88000011444092,27.4458332856496,2442
0,0,0,25,0,245.362991333008,23.2399997711182,27.3420001665751,2298
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,5,20,119.656265258789,23.0400009155273,27.2631409962972,2222
0,0,0,24,0,125.24764251709,48.1599998474121,27.2066666285197,2322
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,245.362991333008,23.2399997711182,27.3420001665751,2298
0,0,0,25,0,245.362991333008,23.2399997711182,27.3420001665751,2298
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,332.844909667969,1.8400000333786,27.6456667582194,1386
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
1,0,0,22,0,58.824275970459,3.11999988555908,27.4451666673024,1639
1,0,0,3,0,35.6571006774902,4.59999990463257,27.4658334255219,1681
1,0,0,3,0,35.6571006774902,4.59999990463257,27.4658334255219,1681
