Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
20,3,0,2,0,8.38092613220215,134.360000610352,26.6164999802907,1768
10,0,0,15,0,4.75136137008667,95.5599975585938,26.9158335526784,1532
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,2,0,23,0,171.860015869141,33.4000015258789,27.7088332176208,1417
0,1,0,24,0,331.787322998047,19.9599990844727,28.0148331324259,1408
13,3,0,0,0,23.3870716094971,9.27999973297119,27.4461665948232,1360
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
5,10,0,0,0,29.6735553741455,9.15999984741211,27.593833287557,1365
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
13,3,0,0,0,23.3870716094971,9.27999973297119,27.4461665948232,1360
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
17,0,0,0,7,26.0841369628906,8.07999992370605,27.317666610082,1232
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
15,1,0,9,0,23.6753749847412,287.200012207031,25.9836668173472,1378
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
0,0,0,25,0,40.2122001647949,61.5200004577637,27.4378331502279,1583
0,0,0,25,0,875.018920898438,2.72000002861023,27.4851667086283,1362
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
25,0,0,0,0,2.835284948349,89.7200012207031,26.4704999128977,1726
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,25,0,0,0,1.58657920360565,155.199996948242,26.415166536967,2015
25,0,0,0,0,0.48066446185112,371.720001220703,25.593999783198,2072
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
20,4,0,1,0,13.8064966201782,587.039978027344,24.3344999949137,1589
0,0,0,25,0,25.8967685699463,113.160003662109,27.1136666138967,1411
0,0,0,25,0,46.0517921447754,90.4400024414062,27.3439997037252,1377
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,250.20198059082,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,44.1747055053711,56.7999992370605,27.4471669197083,1536
25,0,0,0,0,6.05962324142456,227.639999389648,26.2733334700267,1611
25,0,0,0,0,4.65392160415649,224.960006713867,26.2616667747498,1653
0,4,0,21,0,52.9059028625488,27.6000003814697,27.6749999523163,1387
22,3,0,0,0,10.9831733703613,191.880004882812,26.4163331985474,1599
0,0,0,25,0,83.5054702758789,22.6800003051758,28.043833176295,1470
25,0,0,0,0,0.606771171092987,625.080017089844,24.1486666202545,2004
25,0,0,0,0,0.283138751983643,748.200012207031,23.4833335081736,2197
25,0,0,0,0,9.22271347045898,185.119995117188,26.4266668955485,3652
25,0,0,0,0,6.08972454071045,109.319999694824,26.7686665852865,1660
9,3,0,13,0,16.0257835388184,95.120002746582,27.0114998817444,1548
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,0,7,18,0,128.154968261719,3.20000004768372,27.4368332227071,1852
0,0,0,24,0,470.200927734375,5.55999994277954,27.4913332462311,1892
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
5,0,0,5,0,69.4817581176758,21.3600006103516,27.3780000209808,1970
0,0,0,6,2,188.076507568359,2.03999996185303,27.4244999885559,1912
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,25,0,223.42041015625,9.5600004196167,27.5071664651235,1887
0,0,0,25,0,132.480133056641,3.16000008583069,27.4888334274292,1531
0,0,0,7,16,403.236938476562,2.40000009536743,27.4377193450928,1953
0,0,0,7,16,403.236938476562,2.40000009536743,27.4377193450928,1953
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,25,0,38.1232223510742,134.479995727539,26.9316667715708,1391
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
0,0,0,25,0,19.5937404632568,91.1600036621094,27.3815000851949,1427
25,0,0,0,0,1.64111745357513,852.640014648438,22.9736666679382,1668
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,854.519165039062,36.6800003051758,28.0533333619436,1250
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,84.041748046875,2.75999999046326,27.4276666641235,1583
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
18,0,0,7,0,16.0779457092285,67.120002746582,27.2213333447774,2813
25,0,0,0,0,1.07083904743195,127.120002746582,26.7241666316986,2722
8,0,0,17,0,12.1485528945923,50.3199996948242,27.2678332328796,2717
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
23,2,0,0,0,40.3582458496094,385.799987792969,25.5861666202545,1906
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,300.884002685547,38,27.8905000686646,1274
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,72.8842697143555,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,114.702682495117,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
25,0,0,0,0,3.84399390220642,354.559997558594,25.2589999834696,1507
20,4,0,1,0,13.8064966201782,587.039978027344,24.3344999949137,1589
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
25,0,0,0,0,0.593887448310852,1104.83996582031,21.6093333562215,1763
25,0,0,0,0,8.53437614440918,325.880004882812,25.7173332373301,1426
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,30.6338119506836,109.040000915527,27.242666721344,1329
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
4,4,0,17,0,36.9374809265137,250.039993286133,26.0789999961853,1424
17,8,0,0,0,5.80628538131714,198.080001831055,26.3529998461405,1395
15,5,0,5,0,10.3473196029663,219.600006103516,24.0911666552226,1577
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,3,22,0,39.7230339050293,62.4799995422363,27.7894999186198,1388
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
25,0,0,0,0,1.31181859970093,763.719970703125,23.509166876475,1616
25,0,0,0,0,0.879284501075745,649.719970703125,24.000500202179,1570
25,0,0,0,0,0.879284501075745,649.719970703125,24.000500202179,1570
6,7,0,12,0,40.0156326293945,148.279998779297,26.8329999446869,1367
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
0,4,1,20,0,262.169921875,129.279998779297,26.9651665687561,1460
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,4,10,0,85.9917297363281,9.23999977111816,27.5751667022705,1573
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
0,25,0,0,0,2.27167534828186,189.960006713867,26.4470000267029,1823
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
25,0,0,0,0,6.08972454071045,109.319999694824,26.7686665852865,1660
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,163.403610229492,11.7600002288818,27.3906668027242,2147
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,185.783020019531,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
2,0,0,21,1,474.515777587891,52.4799995422363,27.247833331426,2259
0,0,0,25,0,57.4588432312012,93.9599990844727,27.3566669623057,1371
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,201.896408081055,74.4400024414062,27.2074999809265,1922
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
23,2,0,0,0,40.3582458496094,385.799987792969,25.5861666202545,1906
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,114.702682495117,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
0,0,0,25,0,102.481979370117,19.7600002288818,28.0688331921895,1553
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,162.063827514648,73.7200012207031,27.4374999205271,1542
0,0,0,25,0,66.316780090332,89.2799987792969,27.4224998950958,1511
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
3,4,2,16,0,58.1054725646973,36.1599998474121,27.270666440328,2296
25,0,0,0,0,2.52531099319458,696.159973144531,23.8041665554047,2147
25,0,0,0,0,2.0557336807251,720.679992675781,23.7340002059937,2072
