node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.2560030821134,11.1536457270242,104.581664943048,11.1647871626565,104.590794658329,0.2560030821134,0,1975.41657476871,1975.67257785083,1.59143013648503
353,354,7.629522065745,11.1647871626565,104.590794658329,10.9935476322185,105.063696430176,7.8855251478584,0.2560030821134,1975.67257785083,1983.30209991657,55.0688180816667
354,355,2.668930095752,10.9935476322185,105.063696430176,10.9474948112127,105.279896829121,10.5544552436104,7.8855251478584,1983.30209991657,1985.97103001232,24.1782171967836
355,356,0.305766220683,10.9474948112127,105.279896829121,10.8846709107756,105.322964385482,10.8602214642934,10.5544552436104,1985.97103001232,1986.27679623301,8.4306358285076
356,357,10.45503509733,10.8846709107756,105.322964385482,10.7346721626525,105.27161568356,21.3152565616234,10.8602214642934,1986.27679623301,1996.73183133034,17.6171809365417
357,290,2.339401546369,10.7346721626525,105.27161568356,11.8353271607838,106.170995035967,23.6546581079924,21.3152565616234,1996.73183133034,1999.07123287671,157.014876058243
357,322,2.333922094314,10.7346721626525,105.27161568356,10.8130698051338,105.312951589488,23.6491786559374,21.3152565616234,1996.73183133034,1999.06575342465,9.82879448126525
356,358,0.6229524639711,10.8846709107756,105.322964385482,10.9294662236956,105.351462135009,11.4831739282645,10.8602214642934,1986.27679623301,1986.89974869698,5.87982446383873
358,359,8.534928804721,10.9294662236956,105.351462135009,10.380230731182,105.265930236281,20.0181027329855,11.4831739282645,1986.89974869698,1995.4346775017,61.8549315244792
359,278,5.18827331797,10.380230731182,105.265930236281,10.8462311836606,105.158695214074,25.2063760509555,20.0181027329855,1995.4346775017,2000.62295081967,53.1873755151394
359,360,0.5400384209711,10.380230731182,105.265930236281,10.4222609733611,105.219049688016,20.5581411539566,20.0181027329855,1995.4346775017,1995.97471592267,6.94565540169547
360,361,0.8887180157966,10.4222609733611,105.219049688016,10.5093440463711,105.278424177278,21.4468591697532,20.5581411539566,1995.97471592267,1996.86343393847,11.6717482585165
361,299,5.120127705366,10.5093440463711,105.278424177278,10.8751049987052,104.886149999919,26.5669868751192,21.4468591697532,1996.86343393847,2001.98356164383,59.1550595673804
361,362,0.7383548284274,10.5093440463711,105.278424177278,10.4975613889582,105.231352996711,22.1852139981806,21.4468591697532,1996.86343393847,1997.6017887669,5.31668684444108
362,363,0.8052731060476,10.4975613889582,105.231352996711,11.1818795681862,105.038614744928,22.9904871042282,22.1852139981806,1997.6017887669,1998.40706187294,79.0419165926442
363,187,5.666708618859,11.1818795681862,105.038614744928,10.5198667591753,103.748802570731,28.6571957230872,22.9904871042282,1998.40706187294,2004.0737704918,159.115141230881
363,283,5.162801140754,11.1818795681862,105.038614744928,11.379042686981,105.176099290358,28.1532882449822,22.9904871042282,1998.40706187294,2003.5698630137,26.5903330366508
362,364,2.332336574992,10.4975613889582,105.231352996711,10.8155301600964,105.400548546368,24.5175505731726,22.1852139981806,1997.6017887669,1999.93412534189,39.9453047069977
364,365,6.822229762232,10.8155301600964,105.400548546368,10.4561459952759,105.450604554345,31.3397803354046,24.5175505731726,1999.93412534189,2006.75635510412,40.3811474651954
365,366,4.7628181202,10.4561459952759,105.450604554345,10.5050287845075,105.375842140098,36.1025984556046,31.3397803354046,2006.75635510412,2011.51917322432,9.82807588134721
366,148,0.986291256554,10.5050287845075,105.375842140098,10.4770256653498,105.351691814388,37.0888897121586,36.1025984556046,2011.51917322432,2012.50546448087,4.08738507722942
366,367,0.9352680015898,10.5050287845075,105.375842140098,10.7555617360461,105.399286797996,37.0378664571944,36.1025984556046,2011.51917322432,2012.45444122591,28.0080123028651
367,83,1.455147815186,10.7555617360461,105.399286797996,10.7443636243785,105.368659349244,38.4930142723804,37.0378664571944,2012.45444122591,2013.90958904109,3.57417762571867
367,318,0.9072026097064,10.7555617360461,105.399286797996,10.8623292014915,105.562046502031,37.9450690669008,37.0378664571944,2012.45444122591,2013.36164383562,21.401517099768
365,368,4.169679932663,10.4561459952759,105.450604554345,10.495275336667,105.314035888679,35.5094602680676,31.3397803354046,2006.75635510412,2010.92603503678,15.5716349555361
368,178,0.6383485248606,10.495275336667,105.314035888679,11.6109523407323,104.955375898034,36.1478087929282,35.5094602680676,2010.92603503678,2011.56438356164,130.236540304166
368,369,0.3780736453071,10.495275336667,105.314035888679,10.4586664231264,105.274023009774,35.8875339133747,35.5094602680676,2010.92603503678,2011.30410868209,5.98287200417136
369,258,0.7751262905873,10.4586664231264,105.274023009774,10.4638345782972,105.232092316527,36.662660203962,35.8875339133747,2011.30410868209,2012.07923497268,4.62621259841143
369,370,0.7832516826106,10.4586664231264,105.274023009774,10.4201031248881,105.211438308843,36.6707855959853,35.8875339133747,2011.30410868209,2012.0873603647,8.08565129080663
370,73,1.756475251737,10.4201031248881,105.211438308843,10.8484610503588,105.21134200843,38.4272608477223,36.6707855959853,2012.0873603647,2013.84383561644,47.6864638449444
370,288,0.04925165715695,10.4201031248881,105.211438308843,10.4407062177417,105.215650468043,36.7200372531423,36.6707855959853,2012.0873603647,2012.13661202186,2.33951877506635
364,371,2.12816632629,10.8155301600964,105.400548546368,10.844829104682,105.166095814913,26.6457168994626,24.5175505731726,1999.93412534189,2002.06229166818,25.8419632648893
371,372,0.1919960792846,10.844829104682,105.166095814913,10.8340683675903,105.129066502554,26.8377129787472,26.6457168994626,2002.06229166818,2002.25428774746,4.22220069501315
372,373,9.714572758236,10.8340683675903,105.129066502554,10.8202257517737,105.320323667301,36.5522857369832,26.8377129787472,2002.25428774746,2011.9688605057,20.969165025236
373,374,0.5864668832561,10.8202257517737,105.320323667301,10.8372707652906,105.320668446405,37.1387526202393,36.5522857369832,2011.9688605057,2012.55532738895,1.8978913463226
374,375,0.5116181323424,10.8372707652906,105.320668446405,10.8447085258397,105.262939023149,37.6503707525817,37.1387526202393,2012.55532738895,2013.0669455213,6.3660425569344
375,255,0.256342149936,10.8447085258397,105.262939023149,10.8609432127924,105.26199748906,37.9067129025177,37.6503707525817,2013.0669455213,2013.32328767123,1.81023747021745
375,376,0.4867074529726,10.8447085258397,105.262939023149,10.8850025785026,105.320357490207,38.1370782055543,37.6503707525817,2013.0669455213,2013.55365297427,7.71543815448859
376,377,0.1035349980897,10.8850025785026,105.320357490207,10.9745925819328,105.366355466983,38.240613203644,38.1370782055543,2013.55365297427,2013.65718797236,11.169128865083
377,101,1.430483260518,10.9745925819328,105.366355466983,11.0895071429319,105.351328153232,39.671096464162,38.240613203644,2013.65718797236,2015.08767123288,12.897680006475
377,378,1.615156679714,10.9745925819328,105.366355466983,10.9655761469107,105.38644155453,39.855769883358,38.240613203644,2013.65718797236,2015.27234465207,2.41379562132485
378,167,1.107436768692,10.9655761469107,105.38644155453,11.0204733406941,105.36651680809,40.96320665205,39.855769883358,2015.27234465207,2016.37978142076,6.48767179088203
378,227,1.451699063774,10.9655761469107,105.38644155453,11.2369989377709,105.286059270496,41.307468947132,39.855769883358,2015.27234465207,2016.72404371585,32.1441471191427
376,216,1.769634696963,10.8850025785026,105.320357490207,10.8428349532718,105.27806417679,39.9067129025173,38.1370782055543,2013.55365297427,2015.32328767123,6.58910467416741
374,84,2.6501520631,10.8372707652906,105.320668446405,10.8608065222804,105.366885168218,39.7889046833393,37.1387526202393,2012.55532738895,2015.20547945205,5.69195433746943
373,379,1.092711822807,10.8202257517737,105.320323667301,10.6597079249371,105.513833407539,37.6449975597902,36.5522857369832,2011.9688605057,2013.0615723285,27.6996464659961
379,380,0.3698209816744,10.6597079249371,105.513833407539,10.618281743618,105.536124275393,38.0148185414646,37.6449975597902,2013.0615723285,2013.43139331018,5.21689270001525
380,259,3.227076635176,10.618281743618,105.536124275393,10.5053924713921,105.52737994486,41.2418951766406,38.0148185414646,2013.43139331018,2016.65846994536,12.6036529963512
380,325,1.511072443245,10.618281743618,105.536124275393,10.5289542164872,105.524637190975,39.5258909847096,38.0148185414646,2013.43139331018,2014.94246575342,10.0234255106954
379,212,2.601441370125,10.6597079249371,105.513833407539,10.6339420231071,105.647683218354,40.2464389299152,37.6449975597902,2013.0615723285,2015.66301369863,14.9224288476866
372,381,0.3807838739276,10.8340683675903,105.129066502554,10.8407216727424,105.114254184443,27.2184968526748,26.8377129787472,2002.25428774746,2002.63507162139,1.78088534074912
381,382,8.09121882935,10.8407216727424,105.114254184443,10.8738696908378,105.263096616104,35.3097156820248,27.2184968526748,2002.63507162139,2010.72629045074,16.6862619668827
382,221,4.884668453369,10.8738696908378,105.263096616104,10.709351575494,105.052885746764,40.1943841353938,35.3097156820248,2010.72629045074,2015.61095890411,29.3915317721035
