Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,183.436859130859,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,161.321792602539,18.6399993896484,27.6023333072662,1627
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
25,0,0,0,0,25.2003936767578,902.799987792969,23.0894998709361,2515
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
13,5,2,4,0,13.0677185058594,9.52000045776367,27.4961667855581,2562
2,0,0,23,0,11.1169414520264,35.4000015258789,27.4598333040873,2766
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,25,0,395.420135498047,32.5999984741211,27.8631666501363,1319
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,176.525054931641,11.1199998855591,27.6291666030884,1755
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
25,0,0,0,0,1.66181993484497,445.359985351562,25.0618335405986,1725
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,331.581451416016,18.3999996185303,27.992000023524,1279
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
