Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,24,0,68.3272933959961,14.039999961853,28.0803337097168,1312
0,0,0,25,0,225.547348022461,18,28.0556667645772,1356
0,0,0,25,0,139.445907592773,25.6399993896484,27.9744999408722,1234
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,0,0,25,0,284.611358642578,37.3199996948242,27.7010001341502,1394
0,0,0,25,0,395.420135498047,32.5999984741211,27.8631666501363,1319
0,0,0,25,0,151.091598510742,21.0799999237061,28.0581667423248,1505
0,0,0,25,0,176.115036010742,21.5599994659424,27.9438332716624,1459
0,0,0,25,0,326.034790039062,22.2800006866455,28.0034999052684,1356
0,0,0,25,0,587.618469238281,18.2000007629395,28.1339999834696,1433
0,0,0,25,0,90.4628448486328,23.7199993133545,27.8823331991831,1174
0,2,2,21,0,61.7171211242676,71.1600036621094,27.3130000432332,1398
25,0,0,0,0,0.0962305292487144,1169.16003417969,21.2268333037694,2023
25,0,0,0,0,0.528927028179169,948.760009765625,22.4901665051778,2007
25,0,0,0,0,0.0994762629270554,844,22.9666667779287,2087
0,25,0,0,0,41.3033828735352,90.4800033569336,27.0073331991831,1646
25,0,0,0,0,0.528927028179169,948.760009765625,22.4901665051778,2007
0,0,0,25,0,55.3602294921875,29.6000003814697,27.8835000991821,1428
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
5,12,0,8,0,17.0815811157227,72.4000015258789,27.1271667480469,1544
16,9,0,0,0,16.0537052154541,71.7200012207031,27.0343333880107,1596
0,0,0,25,0,147.313430786133,29.3600006103516,27.9723331928253,1456
19,0,0,1,0,22.6969165802002,8.96000003814697,27.5064999262492,1277
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
12,1,0,0,4,34.0486526489258,7.44000005722046,27.3416664600372,1268
14,5,0,1,0,33.0825233459473,10.8800001144409,27.3403333028158,1260
0,0,0,25,0,207.955032348633,14.7600002288818,28.0881663163503,1379
13,0,0,0,4,16.0667991638184,8.88000011444092,27.3518331050873,1252
0,0,0,25,0,111.703262329102,22.9599990844727,27.61616675059,1312
13,0,0,0,4,16.0667991638184,8.88000011444092,27.3518331050873,1252
3,0,1,21,0,44.2962226867676,9.39999961853027,27.7953333059947,1317
0,0,0,25,0,171.207107543945,23.7999992370605,27.8573334217072,1408
0,0,0,25,0,97.8798446655273,15.3599996566772,27.9071664810181,1395
5,12,0,8,0,17.0815811157227,72.4000015258789,27.1271667480469,1544
0,0,0,25,0,31.90163230896,57,27.5844999154409,1425
15,10,0,0,0,15.4318408966064,10.2399997711182,27.3484999338786,1163
25,0,0,0,0,9.04864406585693,5.84000015258789,27.263666788737,1159
16,0,0,0,9,20.8315105438232,5.84000015258789,27.2661666075389,1185
15,0,0,0,3,40.8299331665039,7.80000019073486,27.3386663595835,1241
25,0,0,0,0,0.629976093769073,1178.0400390625,21.2078334490458,2049
11,14,0,0,0,11.3117122650146,9.35999965667725,27.2891666889191,1132
0,0,0,25,0,69.2409973144531,18.9200000762939,27.8699998060862,1388
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
25,0,0,0,0,3.71956419944763,225.600006103516,26.2235000133514,1726
25,0,0,0,0,1.79684698581696,463.559997558594,24.9016667207082,1757
25,0,0,0,0,3.2394015789032,432.440002441406,25.3180000782013,1558
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
25,0,0,0,0,0.451047241687775,954.719970703125,22.4884999990463,1993
25,0,0,0,0,1.36392068862915,912.919982910156,22.7741666634878,1974
24,0,0,1,0,1.40462160110474,207.240005493164,26.2608335812887,2419
25,0,0,0,0,0.107233569025993,198.160003662109,26.2764999866486,2882
25,0,0,0,0,1.11350548267365,211.160003662109,26.1876664956411,2726
25,0,0,0,0,0.173993736505508,663.640014648438,23.8436667919159,2127
25,0,0,0,0,0.0643356516957283,318.200012207031,25.7329999605815,2749
25,0,0,0,0,0.922776818275452,227.160003662109,26.1028333504995,2641
25,0,0,0,0,0.609401106834412,255,26.0259999434153,2458
25,0,0,0,0,1.19441211223602,177.679992675781,26.4378332297007,2499
25,0,0,0,0,0.88957017660141,311.440002441406,25.6456666787465,2346
25,0,0,0,0,0.922776818275452,227.160003662109,26.1028333504995,2641
25,0,0,0,0,7.43103218078613,48.5999984741211,27.3171668052673,3027
25,0,0,0,0,4.88431453704834,444.959991455078,25.1453332106272,2674
25,0,0,0,0,1.22103703022003,574.440002441406,24.4376664956411,1919
25,0,0,0,0,0.0962305292487144,1169.16003417969,21.2268333037694,2023
6,18,0,1,0,30.7436046600342,195.800003051758,26.4763333002726,1688
24,1,0,0,0,6.66982364654541,280.440002441406,26.015833457311,1682
25,0,0,0,0,0.150401309132576,829.239990234375,23.2018334070841,2162
25,0,0,0,0,0.451047241687775,954.719970703125,22.4884999990463,1993
25,0,0,0,0,1.27830612659454,739.359985351562,23.6073333422343,1870
0,6,0,19,0,30.863826751709,106.279998779297,27.0999999841054,1351
0,6,0,19,0,30.863826751709,106.279998779297,27.0999999841054,1351
16,9,0,0,0,6.75416564941406,215.919998168945,26.3938332398732,1426
0,25,0,0,0,4.96605205535889,157.679992675781,26.6086664199829,1799
10,0,0,15,0,13.2244300842285,18.7999992370605,27.3138333956401,2513
22,0,0,3,0,3.98891115188599,128.199996948242,26.8098332881927,2595
13,0,0,11,0,46.1469192504883,17.9200000762939,27.4321664174398,2806
13,0,0,12,0,35.4685592651367,12.1999998092651,27.5149999459585,2770
5,0,0,20,0,15.1962623596191,82.879997253418,27.1555000940959,2651
0,0,0,25,0,40.1399726867676,10.8800001144409,27.9221665859222,1630
25,0,0,0,0,1.01376271247864,725.919982910156,23.5210002263387,1900
25,0,0,0,0,2.03434538841248,516.119995117188,24.7126665910085,1871
1,24,0,0,0,10.6201057434082,169.759994506836,26.5666666825612,1930
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
0,23,0,2,0,8.55141353607178,107.23999786377,27.0039998690287,1669
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
0,25,0,0,0,7.68749523162842,133.559997558594,26.8198331991831,1731
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
9,1,0,0,0,5.53411722183228,5.92000007629395,27.4971664746602,2536
25,0,0,0,0,0.470662921667099,495.119995117188,24.9428333441416,2049
25,0,0,0,0,0.48066446185112,371.720001220703,25.593999783198,2072
24,0,0,1,0,1.96885967254639,183.399993896484,26.4798333644867,2388
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
25,0,0,0,0,1.55237317085266,94.120002746582,26.9085001945496,2092
8,0,0,17,0,6.30205535888672,131.720001220703,26.8573334217072,2472
0,24,0,1,0,10.3163318634033,120.800003051758,26.8760000069936,1780
13,0,0,5,0,20.2065181732178,7.3600001335144,27.5491664409637,2708
5,2,0,3,2,32.2361297607422,11.1599998474121,27.4741319815318,2770
2,0,0,23,0,11.1169414520264,35.4000015258789,27.4598333040873,2766
0,7,0,18,0,9.41089534759521,30.9599990844727,27.4846665859222,2809
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
23,2,0,0,0,2.6504123210907,244.160003662109,26.2906665007273,2366
0,0,0,25,0,111.835113525391,76.1600036621094,27.157999753952,2172
20,5,0,0,0,5.32692432403564,235,25.940499941508,2014
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
6,0,3,16,0,169.028472900391,35.4000015258789,27.4219998518626,2683
12,3,0,10,0,10.896035194397,222.639999389648,26.5211668809255,2343
3,0,0,0,0,20.2065181732178,5.76000022888184,27.5529514153798,2728
25,0,0,0,0,0.924304008483887,733.52001953125,23.6748332182566,2168
16,0,0,9,0,22.7250061035156,277.679992675781,26.1038335164388,1765
9,16,0,0,0,2.81250047683716,220.679992675781,26.1876665751139,1863
25,0,0,0,0,1.64177131652832,379.640014648438,25.2983334859212,1920
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
25,0,0,0,0,1.64177131652832,379.640014648438,25.2983334859212,1920
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
8,17,0,0,0,3.40818119049072,177,26.4660000006358,1950
3,21,0,1,0,13.654806137085,129.759994506836,26.7733330726624,1912
1,24,0,0,0,3.40818119049072,163.720001220703,26.5661667188009,1888
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
8,17,0,0,0,5.30437088012695,177,26.4660000006358,1950
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
16,9,0,0,0,6.75416564941406,215.919998168945,26.3938332398732,1426
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
0,4,1,20,0,262.169921875,129.279998779297,26.9651665687561,1460
25,0,0,0,0,0.674949944019318,895.080017089844,22.788499991099,2083
25,0,0,0,0,0.0994762629270554,844,22.9666667779287,2087
25,0,0,0,0,0.0994762629270554,844,22.9666667779287,2087
25,0,0,0,0,0.117104828357697,648.320007324219,24.1118331750234,2267
25,0,0,0,0,0.0994762629270554,844,22.9666667779287,2087
25,0,0,0,0,0.255380719900131,829.239990234375,23.2018334070841,2162
25,0,0,0,0,0.0994762629270554,844,22.9666667779287,2087
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
25,0,0,0,0,0.471531689167023,844,22.9666667779287,2087
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
3,21,0,1,0,21.7628479003906,170.919998168945,26.5475000540415,1501
25,0,0,0,0,1.45476019382477,1228.64001464844,20.9713332255681,1830
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
25,0,0,0,0,3.35819125175476,587.239990234375,24.4316664536794,1809
25,0,0,0,0,3.33435869216919,420.679992675781,25.2400000095367,1563
25,0,0,0,0,2.40827345848083,581.400024414062,24.5404999256134,1677
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,0,25,0,31.0579319000244,122.279998779297,27.0715003808339,1411
0,0,0,25,0,35.9070587158203,98.5999984741211,27.2934999465942,1379
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
4,21,0,0,0,3.49549984931946,187.240005493164,26.4086666901906,1681
2,1,0,22,0,25.5388240814209,211.320007324219,26.5868333180745,1454
25,0,0,0,0,2.38970327377319,189.479995727539,26.4593334992727,2047
25,0,0,0,0,0.39590772986412,466.239990234375,25.0335001150767,2233
25,0,0,0,0,2.38970327377319,189.479995727539,26.4593334992727,2047
25,0,0,0,0,0.470662921667099,495.119995117188,24.9428333441416,2049
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
18,7,0,0,0,4.17765808105469,252.399993896484,26.0473334789276,1762
0,24,0,1,0,6.28884696960449,114.160003662109,27.0329999128977,1700
25,0,0,0,0,3.39438819885254,601.359985351562,24.4721666177114,1605
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
25,0,0,0,0,1.55237317085266,94.120002746582,26.9085001945496,2092
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
25,0,0,0,0,0.242007255554199,714.359985351562,23.7119998137156,2131
25,0,0,0,0,0.242007255554199,714.359985351562,23.7119998137156,2131
25,0,0,0,0,2.23751950263977,264.880004882812,25.9613333543142,2101
25,0,0,0,0,0.170171231031418,545.359985351562,24.5583333174388,2220
25,0,0,0,0,2.99080777168274,216.880004882812,26.1798333326976,2526
25,0,0,0,0,0.922776818275452,227.160003662109,26.1028333504995,2641
25,0,0,0,0,2.1243040561676,89.120002746582,26.8521665732066,2404
25,0,0,0,0,0.88957017660141,311.440002441406,25.6456666787465,2346
25,0,0,0,0,1.49912333488464,289.239990234375,25.8344999949137,2426
21,2,2,0,0,6.58516216278076,25.2800006866455,27.3003332614899,2373
25,0,0,0,0,2.67060089111328,464.239990234375,25.0868331591288,2418
2,1,0,9,11,49.872673034668,22,26.6604997316996,2121
7,18,0,0,0,7.33533096313477,192.479995727539,26.3578333854675,1976
1,24,0,0,0,10.6201057434082,169.759994506836,26.5666666825612,1930
25,0,0,0,0,0.311201900243759,644.880004882812,24.1365000406901,2219
25,0,0,0,0,1.19441211223602,177.679992675781,26.4378332297007,2499
25,0,0,0,0,0.111465908586979,384.679992675781,25.3969999949137,2578
25,0,0,0,0,1.64628326892853,279,25.8896668752034,2321
25,0,0,0,0,1.05295944213867,121.120002746582,26.7069999376933,2643
25,0,0,0,0,0.346348077058792,204.520004272461,26.3018333117167,2599
25,0,0,0,0,0.253555178642273,201.320007324219,26.3638332684835,2927
25,0,0,0,0,0.134425953030586,354.399993896484,25.6071665287018,2535
25,0,0,0,0,2.67060089111328,464.239990234375,25.0868331591288,2418
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,86.5873336791992,101.639999389648,27.0418334007263,1748
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,78.5978317260742,67.2799987792969,27.2563332716624,1566
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
