node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,9.148628252803,11.635273633219,105.014061346208,11.9663036633888,104.960273722407,9.148628252803,0,1975.4260476436,1984.5746758964,37.3147552431472
353,354,1.305499700154,11.9663036633888,104.960273722407,12.0046104074769,104.995121974369,10.454127952957,9.148628252803,1984.5746758964,1985.88017559655,5.70846988003527
354,355,3.23759090001,12.0046104074769,104.995121974369,12.1879280711718,105.112057368053,13.691718852967,10.454127952957,1985.88017559655,1989.11776649656,24.0518243695825
355,93,19.99182254453,12.1879280711718,105.112057368053,12.4736770079017,105.22696123898,33.683541397497,13.691718852967,1989.11776649656,2009.10958904109,34.1771887683895
355,47,20.41921980481,12.1879280711718,105.112057368053,12.6447547035849,105.13279720267,34.110938657777,13.691718852967,1989.11776649656,2009.53698630137,50.9056719263788
354,356,3.782964092351,12.0046104074769,104.995121974369,11.8398717255579,104.851125759852,14.237092045308,10.454127952957,1985.88017559655,1989.6631396889,24.1315707493594
356,357,13.54627716625,11.8398717255579,104.851125759852,11.8034552046254,104.778499691302,27.783369211558,14.237092045308,1989.6631396889,2003.20941685516,8.89152006131238
357,12,6.017980405119,11.8034552046254,104.778499691302,11.3087288793156,103.126376341856,33.801349616677,27.783369211558,2003.20941685516,2009.22739726027,188.420450058664
357,65,5.85907629553,11.8034552046254,104.778499691302,12.6604959223162,106.607427961993,33.642445507088,27.783369211558,2003.20941685516,2009.06849315068,220.670325273546
356,358,1.809408198663,11.8398717255579,104.851125759852,11.5600512507677,104.923507776991,16.046500243971,14.237092045308,1989.6631396889,1991.47254788757,32.1344789655918
358,359,6.544694066114,11.5600512507677,104.923507776991,11.3869609322994,104.935649588902,22.591194310085,16.046500243971,1991.47254788757,1998.01724195368,19.3145629726738
359,124,16.51974434769,11.3869609322994,104.935649588902,13.4577209629874,106.008956948082,39.110938657775,22.591194310085,1998.01724195368,2014.53698630137,258.371867723294
359,360,5.625648308004,11.3869609322994,104.935649588902,11.8708720784935,105.001609602049,28.216842618089,22.591194310085,1998.01724195368,2003.64289026169,54.3488473280667
