node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.613699875336,11.775841494588,104.805300434405,11.5505211478287,104.64629734414,5.613699875336,0,1974.17535469293,1979.78905456827,30.4909530446689
353,354,2.964415499663,11.5505211478287,104.64629734414,11.4977781261576,104.650943466244,8.578115374999,5.613699875336,1979.78905456827,1982.75347006793,5.89338862709356
354,355,1.662995367299,11.4977781261576,104.650943466244,11.4398850157451,104.647738987218,10.241110742298,8.578115374999,1982.75347006793,1984.41646543523,6.4543608272447
355,356,9.176836790385,11.4398850157451,104.647738987218,10.9691203476098,104.545555176809,19.417947532683,10.241110742298,1984.41646543523,1993.59330222562,53.5821350212931
356,130,5.464232020955,10.9691203476098,104.545555176809,10.3614314739782,104.578714621721,24.882179553638,19.417947532683,1993.59330222562,1999.05753424657,67.7474720844358
356,156,12.62039640452,10.9691203476098,104.545555176809,11.0761423230982,104.612580895302,32.038343937203,19.417947532683,1993.59330222562,2006.21369863014,13.9851860551179
355,357,7.744294497973,11.4398850157451,104.647738987218,11.7326616046866,104.832385451373,17.985405240271,10.241110742298,1984.41646543523,1992.1607599332,38.3117622194273
357,358,3.775134051555,11.7326616046866,104.832385451373,11.6689434791229,104.638600039084,21.760539291826,17.985405240271,1992.1607599332,1995.93589398476,22.2837746359951
358,359,2.410122925391,11.6689434791229,104.638600039084,11.7558441192692,104.62328536293,24.170662217217,21.760539291826,1995.93589398476,1998.34601691015,9.81709639927583
359,348,2.238682543397,11.7558441192692,104.62328536293,11.4441149717132,104.325688501361,26.409344760614,24.170662217217,1998.34601691015,2000.58469945355,47.5129811108139
359,360,0.9446041751641,11.7558441192692,104.62328536293,11.7303757193655,104.618064272782,25.1152663923811,24.170662217217,1998.34601691015,1999.29062108531,2.89178626599069
360,361,3.706862078629,11.7303757193655,104.618064272782,11.7369688854035,104.601260831554,28.8221284710101,25.1152663923811,1999.29062108531,2002.99748316394,1.97312969228318
361,244,1.404156180313,11.7369688854035,104.601260831554,11.7377168732315,104.566162391821,30.2262846513231,28.8221284710101,2002.99748316394,2004.40163934426,3.82650049030781
361,95,0.457311356599,11.7369688854035,104.601260831554,11.6510844941805,104.606809932314,29.2794398276091,28.8221284710101,2002.99748316394,2003.45479452054,9.58010069882752
360,185,2.818967955776,11.7303757193655,104.618064272782,11.8064037246331,104.67716584894,27.9342343481571,25.1152663923811,1999.29062108531,2002.10958904109,10.6359175997034
358,362,3.29719060918,11.6689434791229,104.638600039084,11.6905281244322,104.746793337232,25.057729901006,21.760539291826,1995.93589398476,1999.23308459394,12.0373775658199
362,363,1.313433287478,11.6905281244322,104.746793337232,11.4627673542898,104.707204770106,26.371163188484,25.057729901006,1999.23308459394,2000.54651788142,25.7201764302194
363,364,1.580975538962,11.4627673542898,104.707204770106,11.4876482745193,104.640297427024,27.952138727446,26.371163188484,2000.54651788142,2002.12749342038,7.80734800829996
364,135,5.275246305643,11.4876482745193,104.640297427024,11.4158730066241,104.830281783504,33.227385033089,27.952138727446,2002.12749342038,2007.40273972602,22.215441491736
364,198,5.587575072766,11.4876482745193,104.640297427024,11.7398605124285,104.844369007401,33.539713800212,27.952138727446,2002.12749342038,2007.71506849315,35.826297227421
363,81,8.804167050085,11.4627673542898,104.707204770106,14.1805206652939,105.380009301072,35.175330238569,26.371163188484,2000.54651788142,2009.3506849315,311.238591162966
362,365,0.7534858909083,11.6905281244322,104.746793337232,11.6111100917629,104.650210355049,25.8112157919143,25.057729901006,1999.23308459394,1999.98657048485,13.7497666863292
365,366,0.7042732807398,11.6111100917629,104.650210355049,12.2453202905929,104.520192837875,26.5154890726541,25.8112157919143,1999.98657048485,2000.69084376559,72.008974912981
366,158,0.6543617138601,12.2453202905929,104.520192837875,12.2717365932655,104.532282122675,27.1698507865142,26.5154890726541,2000.69084376559,2001.34520547945,3.22144281387656
366,367,0.001108803717514,12.2453202905929,104.520192837875,12.2474305046187,104.521487802081,26.5165978763716,26.5154890726541,2000.69084376559,2000.6919525693,0.273922011231574
367,368,2.412957217263,12.2474305046187,104.521487802081,12.3140738957804,104.702779196078,28.9295550936346,26.5165978763716,2000.6919525693,2003.10490978657,21.0696271581246
368,279,3.703309391509,12.3140738957804,104.702779196078,12.2099063132888,104.755979783772,32.6328644851436,28.9295550936346,2003.10490978657,2006.80821917808,12.9602803593055
368,369,1.060609192924,12.3140738957804,104.702779196078,12.2404081388904,104.539377646235,29.9901642865586,28.9295550936346,2003.10490978657,2004.16551897949,19.5750977859609
369,370,3.953556885867,12.2404081388904,104.539377646235,12.5089794056925,104.603135641295,33.9437211724256,29.9901642865586,2004.16551897949,2008.11907586536,30.6916714852015
370,48,0.3317438067665,12.5089794056925,104.603135641295,12.5597270728539,104.600204736365,34.2754649791921,33.9437211724256,2008.11907586536,2008.45081967213,5.65839793740975
370,371,0.9831356608721,12.5089794056925,104.603135641295,12.5006745210993,104.617656419168,34.9268568332977,33.9437211724256,2008.11907586536,2009.10221152623,1.82903104475995
371,372,0.5201592283716,12.5006745210993,104.617656419168,12.4681949021126,104.640414987816,35.4470160616693,34.9268568332977,2009.10221152623,2009.6223707546,4.38094931954067
372,373,1.319396559777,12.4681949021126,104.640414987816,12.3794345708987,104.688741286764,36.7664126214463,35.4470160616693,2009.6223707546,2010.94176731438,11.1910836922274
373,117,4.710287480135,12.3794345708987,104.688741286764,11.8258135265118,105.447900474601,41.4767001015813,36.7664126214463,2010.94176731438,2015.65205479451,103.086103140431
373,374,1.133277328431,12.3794345708987,104.688741286764,12.356301353325,104.734797076735,37.8996899498773,36.7664126214463,2010.94176731438,2012.07504464281,5.63146042180976
374,375,0.1267577610038,12.356301353325,104.734797076735,12.2771442015706,104.705027165391,38.0264477108811,37.8996899498773,2012.07504464281,2012.20180240381,9.38809116270683
375,376,0.1666578227459,12.2771442015706,104.705027165391,12.3509322749824,104.576554334179,38.193105533627,38.0264477108811,2012.20180240381,2012.36846022656,16.2087021080763
376,328,4.987704156996,12.3509322749824,104.576554334179,12.5862425478335,104.485010646891,43.180809690623,38.193105533627,2012.36846022656,2017.35616438356,28.0219048099487
376,377,0.1324070775788,12.3509322749824,104.576554334179,12.3537415014267,104.601239201921,38.3255126112058,38.193105533627,2012.36846022656,2012.50086730414,2.7025555093393
377,235,0.7648861205127,12.3537415014267,104.601239201921,12.2087776671588,104.490291206128,39.0903987317185,38.3255126112058,2012.50086730414,2013.26575342465,20.1514693164149
377,378,4.529959446425,12.3537415014267,104.601239201921,12.3815818565757,104.654042686797,42.8554720576308,38.3255126112058,2012.50086730414,2017.03082675056,6.52493211283865
378,225,0.1445157151839,12.3815818565757,104.654042686797,12.3693257603609,104.653785041894,42.9999877728147,42.8554720576308,2017.03082675056,2017.17534246575,1.36468367686877
378,202,0.7061595508003,12.3815818565757,104.654042686797,12.3686441200496,104.659819896546,43.5616316084311,42.8554720576308,2017.03082675056,2017.73698630136,1.57131677716565
375,37,2.828334582481,12.2771442015706,104.705027165391,12.1578137353088,104.362050804961,40.8547822933621,38.0264477108811,2012.20180240381,2015.0301369863,39.610714170147
374,312,0.105283226036,12.356301353325,104.734797076735,12.3284275415528,104.795502276452,38.0049731759133,37.8996899498773,2012.07504464281,2012.18032786885,7.29464182566364
372,267,0.9173552727892,12.4681949021126,104.640414987816,12.5258220142717,104.694117126607,36.3643713344585,35.4470160616693,2009.6223707546,2010.53972602739,8.67309895162679
371,379,0.7024876811144,12.5006745210993,104.617656419168,12.4111143429067,104.484253658964,35.6293445144121,34.9268568332977,2009.10221152623,2009.80469920735,17.5981213059096
379,380,0.0342786408613,12.4111143429067,104.484253658964,12.4118547906737,104.488107667005,35.6636231552734,35.6293445144121,2009.80469920735,2009.83897784821,0.427046891663371
380,228,0.8322550285,12.4118547906737,104.488107667005,12.2329221221177,104.502177028296,36.4958781837734,35.6636231552734,2009.83897784821,2010.67123287671,19.9781632535981
380,381,1.145351708462,12.4118547906737,104.488107667005,12.2272497482619,104.469874455614,36.8089748637354,35.6636231552734,2009.83897784821,2010.98432955667,20.6464029222709
381,164,0.396492361134,12.2272497482619,104.469874455614,12.2448407878673,104.520334190463,37.2054672248694,36.8089748637354,2010.98432955667,2011.3808219178,5.82858760424042
381,382,1.17062503968,12.2272497482619,104.469874455614,11.9114398086909,104.394010081016,37.9795999034154,36.8089748637354,2010.98432955667,2012.15495459635,36.1142041587118
382,256,0.7904005949023,11.9114398086909,104.394010081016,11.8434148653763,104.596009097476,38.7700004983177,37.9795999034154,2012.15495459635,2012.94535519125,23.2724128446762
382,383,1.060230758706,11.9114398086909,104.394010081016,11.945577203977,104.323034033518,39.0398306621214,37.9795999034154,2012.15495459635,2013.21518535505,8.61430180849092
383,7,1.667006425761,11.945577203977,104.323034033518,12.0506031881165,104.267236291367,40.7068370878824,39.0398306621214,2013.21518535505,2014.88219178082,13.1763939622819
383,40,2.382074918912,11.945577203977,104.323034033518,11.8471424032011,104.161698358773,41.4219055810334,39.0398306621214,2013.21518535505,2015.59726027397,20.7111783693219
379,384,1.108748037955,12.4111143429067,104.484253658964,12.1733585021478,104.490595002476,36.7380925523671,35.6293445144121,2009.80469920735,2010.9134472453,26.4768867669291
384,385,0.7435254951026,12.1733585021478,104.490595002476,12.1422405261431,104.423458188267,37.4816180474697,36.7380925523671,2010.9134472453,2011.6569727404,8.08594505081258
385,386,0.01125668267322,12.1422405261431,104.423458188267,12.1297453471398,104.430769190667,37.4928747301429,37.4816180474697,2011.6569727404,2011.66822942308,1.60251417569178
386,387,0.7776733465025,12.1297453471398,104.430769190667,12.0750383451894,104.451825823062,38.2705480766454,37.4928747301429,2011.66822942308,2012.44590276958,6.50720933841105
387,29,4.715741066032,12.0750383451894,104.451825823062,12.0191138109177,104.594036536205,42.9862891426774,38.2705480766454,2012.44590276958,2017.16164383561,16.6876094260215
387,388,0.6411379960771,12.0750383451894,104.451825823062,12.0593274392375,104.498169684272,38.9116860727225,38.2705480766454,2012.44590276958,2013.08704076566,5.3397379954542
388,171,0.1074797822832,12.0593274392375,104.498169684272,12.0894248758748,104.503918038972,39.0191658550057,38.9116860727225,2013.08704076566,2013.19452054794,3.40849878875087
388,56,1.855424987763,12.0593274392375,104.498169684272,11.9589968970741,104.330743182999,40.7671110604855,38.9116860727225,2013.08704076566,2014.94246575342,21.3800640063943
386,309,0.6022623801963,12.1297453471398,104.430769190667,12.1819629909651,105.046401421258,38.0951371103392,37.4928747301429,2011.66822942308,2012.27049180327,67.2496063706522
385,389,0.2990580910601,12.1422405261431,104.423458188267,12.0769089153943,104.349059344826,37.7806761385298,37.4816180474697,2011.6569727404,2011.95603083146,10.8846123031219
389,390,0.09627906069304,12.0769089153943,104.349059344826,12.0755683417453,104.293037205358,37.8769551992229,37.7806761385298,2011.95603083146,2012.05230989216,6.10041170400302
390,391,1.099339935729,12.0755683417453,104.293037205358,12.0258075657923,104.255280274776,38.9762951349519,37.8769551992229,2012.05230989216,2013.15164982788,6.89811286053391
391,144,1.777117295396,12.0258075657923,104.255280274776,12.3821732171266,104.574273384538,40.7534124303479,38.9762951349519,2013.15164982788,2014.92876712328,52.7122377291864
391,392,0.3177263686411,12.0258075657923,104.255280274776,12.0381341869584,104.254194277608,39.294021503593,38.9762951349519,2013.15164982788,2013.46937619653,1.3773319886603
392,71,1.525144351413,12.0381341869584,104.254194277608,12.0651088035672,104.132446273321,40.819165855006,39.294021503593,2013.46937619653,2014.99452054794,13.5906449445165
392,145,0.9306238034675,12.0381341869584,104.254194277608,12.0225112348013,104.221531845361,40.2246453070605,39.294021503593,2013.46937619653,2014.39999999999,3.95875708653746
390,393,0.8641731327857,12.0755683417453,104.293037205358,12.0578944945754,104.294459095541,38.7411283320086,37.8769551992229,2012.05230989216,2012.91648302494,1.97360079359553
393,394,0.2123343289606,12.0578944945754,104.294459095541,12.0827641736887,104.318106758762,38.9534626609692,38.7411283320086,2012.91648302494,2013.1288173539,3.78052284030144
394,395,0.4939081918104,12.0827641736887,104.318106758762,12.1408284702424,104.299070497262,39.4473708527796,38.9534626609692,2013.1288173539,2013.62272554571,6.78791611196029
395,331,1.338918289898,12.1408284702424,104.299070497262,12.3749690006232,104.58010035128,40.7862891426776,39.4473708527796,2013.62272554571,2014.96164383561,40.1753330322411
395,261,0.1033018515412,12.1408284702424,104.299070497262,12.1675354175422,104.30828009697,39.5506727043208,39.4473708527796,2013.62272554571,2013.72602739725,3.13751272183558
394,78,0.02460730362573,12.0827641736887,104.318106758762,12.0803226885516,104.322685828843,38.9780699645949,38.9534626609692,2013.1288173539,2013.15342465753,0.567753613937132
393,166,2.469818344915,12.0578944945754,104.294459095541,12.9372298785721,104.294077542431,41.2109466769236,38.7411283320086,2012.91648302494,2015.38630136986,97.8910281383918
389,396,0.2026175235207,12.0769089153943,104.349059344826,12.0972302588511,104.37261309472,37.9832936620505,37.7806761385298,2011.95603083146,2012.15864835498,3.41931133180688
396,397,1.084596675698,12.0972302588511,104.37261309472,12.0888518399919,104.351861875447,39.0678903377485,37.9832936620505,2012.15864835498,2013.24324503068,2.44383492041053
397,398,1.012179443241,12.0888518399919,104.351861875447,12.0248567640125,104.369999971379,40.0800697809895,39.0678903377485,2013.24324503068,2014.25542447392,7.39278169216509
398,43,2.143482629897,12.0248567640125,104.369999971379,12.0209107953677,104.362188781152,42.2235524108865,40.0800697809895,2014.25542447392,2016.39890710382,0.957242520974651
398,191,0.6212878548386,12.0248567640125,104.369999971379,11.9842090680358,104.308168563185,40.7013576358281,40.0800697809895,2014.25542447392,2014.87671232876,8.11212080720244
397,399,0.509151294156,12.0888518399919,104.351861875447,12.1306828842479,104.348674345289,39.5770416319045,39.0678903377485,2013.24324503068,2013.75239632484,4.66970064527753
399,163,0.9407543600876,12.1306828842479,104.348674345289,12.1887794323713,104.315514328936,40.5177959919921,39.5770416319045,2013.75239632484,2014.69315068493,7.40618291596324
399,400,0.0152146920748,12.1306828842479,104.348674345289,12.1334000757348,104.349243597748,39.5922563239793,39.5770416319045,2013.75239632484,2013.76761101691,0.308768045874967
400,401,0.4419086092902,12.1334000757348,104.349243597748,12.2123885076035,104.392742316851,40.0341649332695,39.5922563239793,2013.76761101691,2014.2095196262,9.98642798563207
401,200,0.5959598258461,12.2123885076035,104.392742316851,12.1981142462963,104.38476958164,40.6301247591156,40.0341649332695,2014.2095196262,2014.80547945205,1.8104354494957
401,116,2.552775455758,12.2123885076035,104.392742316851,12.1810431164172,104.415857155546,42.5869403890275,40.0341649332695,2014.2095196262,2016.76229508196,4.30145598067051
400,75,1.79129309267,12.1334000757348,104.349243597748,12.106930335385,104.234009412241,41.3835494166493,39.5922563239793,2013.76761101691,2015.55890410958,12.8838671690369
396,324,1.674228357339,12.0972302588511,104.37261309472,12.0526030623329,104.408719734887,39.6575220193895,37.9832936620505,2012.15864835498,2013.83287671232,6.33493061718397
384,402,0.7691932231338,12.1733585021478,104.490595002476,12.2143698162416,104.439450985175,37.5072857755009,36.7380925523671,2010.9134472453,2011.68264046843,7.1982234937603
402,242,1.49544172334,12.2143698162416,104.439450985175,12.3056381489869,104.461410436127,39.0027274988409,37.5072857755009,2011.68264046843,2013.17808219177,10.4373962838536
402,403,0.959935348087,12.2143698162416,104.439450985175,12.2381794102166,104.489565963616,38.4672211235879,37.5072857755009,2011.68264046843,2012.64257581652,6.06257583810388
403,297,0.3629036355274,12.2381794102166,104.489565963616,12.2661941408892,104.495375871942,38.8301247591153,38.4672211235879,2012.64257581652,2013.00547945205,3.18211065521105
403,27,1.294410484843,12.2381794102166,104.489565963616,12.3245076654416,104.501884907939,39.7616316084309,38.4672211235879,2012.64257581652,2013.93698630136,9.70336667774388
