node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,694,3.490916450634,11.5122530421249,104.847566208666,11.3702641299946,104.755942511133,3.490916450634,0,1976.43483613705,1979.92575258768,398000000
352,353,3.514281246969,11.5122530421249,104.847566208666,11.4093524927956,104.804198674814,3.514281246969,0,1976.43483613705,1979.94911738401,398000000
353,354,4.108913392721,11.4093524927956,104.804198674814,11.7177109663567,104.823256761454,7.62319463969,3.514281246969,1979.94911738401,1984.05803077674,398000000
353,649,9.103681751496,11.4093524927956,104.804198674814,11.5022857055991,105.172700927012,12.617962998465,3.514281246969,1979.94911738401,1989.05279913551,398000000
354,412,0.913253702169,11.7177109663567,104.823256761454,11.7379929442837,105.039119629273,8.536448341859,7.62319463969,1984.05803077674,1984.9712844789,398000000
354,355,5.044876913035,11.7177109663567,104.823256761454,11.4511054094334,105.026605666481,12.668071552725,7.62319463969,1984.05803077674,1989.10290768977,398000000
355,411,6.802869363651,11.4511054094334,105.026605666481,11.4589138727084,105.021390389339,19.470940916376,12.668071552725,1989.10290768977,1995.90577705342,398000000
355,356,1.000027720804,11.4511054094334,105.026605666481,11.5475297330251,104.977648237466,13.668099273529,12.668071552725,1989.10290768977,1990.10293541057,398000000
356,1,13.88884541134,11.5475297330251,104.977648237466,11.833,104.718,27.556944684869,13.668099273529,1990.10293541057,2003.99178082191,398000000
356,357,2.259303021157,11.5475297330251,104.977648237466,11.7105844297565,104.820829392274,15.927402294686,13.668099273529,1990.10293541057,1992.36223843173,398000000
357,358,1.840424823789,11.7105844297565,104.820829392274,11.2273534497798,104.866438684588,17.767827118475,15.927402294686,1992.36223843173,1994.20266325552,398000000
357,361,4.480798891292,11.7105844297565,104.820829392274,11.591186008483,104.807724565945,20.408201185978,15.927402294686,1992.36223843173,1996.84303732302,398000000
358,2,6.382036198031,11.2273534497798,104.866438684588,11.236,104.794,24.149863316506,17.767827118475,1994.20266325552,2000.58469945355,398000000
358,359,6.486117653346,11.2273534497798,104.866438684588,11.3513498268434,104.734934857565,24.253944771821,17.767827118475,1994.20266325552,2000.68878090887,398000000
359,5,1.420808132229,11.3513498268434,104.734934857565,11.162,104.88,25.67475290405,24.253944771821,2000.68878090887,2002.1095890411,398000000
359,360,1.030136006746,11.3513498268434,104.734934857565,11.6130898996666,104.846743782744,25.284080778567,24.253944771821,2000.68878090887,2001.71891691561,398000000
360,3,2.682722428649,11.6130898996666,104.846743782744,11.5757098992676,104.93643754132,27.966803207216,25.284080778567,2001.71891691561,2004.40163934426,398000000
360,4,1.735877604935,11.6130898996666,104.846743782744,11.536733639285,104.938515040345,27.019958383502,25.284080778567,2001.71891691561,2003.45479452055,398000000
361,362,0.4563918047096,11.591186008483,104.807724565945,11.5356782351926,104.793421633596,20.8645929906876,20.408201185978,1996.84303732302,1997.29942912773,398000000
361,364,3.09960967841,11.591186008483,104.807724565945,11.589302238381,104.872876726121,23.507810864388,20.408201185978,1996.84303732302,1999.94264700143,398000000
362,8,12.05125580377,11.5356782351926,104.793421633596,13.615,102.739,32.9158487944576,20.8645929906876,1997.29942912773,2009.3506849315,398000000
362,363,7.050798218149,11.5356782351926,104.793421633596,11.6519652738895,104.939295301034,27.9153912088366,20.8645929906876,1997.29942912773,2004.35022734588,398000000
363,6,3.052512380145,11.6519652738895,104.939295301034,11.26,105.424,30.9679035889816,27.9153912088366,2004.35022734588,2007.40273972603,398000000
363,7,3.364841147268,11.6519652738895,104.939295301034,11.688,104.789,31.2802323561046,27.9153912088366,2004.35022734588,2007.71506849315,398000000
364,365,5.595321124096,11.589302238381,104.872876726121,11.4895475366182,104.914549686911,29.103131988484,23.507810864388,1999.94264700143,2005.53796812553,398000000
364,400,1.143034380031,11.589302238381,104.872876726121,11.5110794945766,104.764218527954,24.650845244419,23.507810864388,1999.94264700143,2001.08568138146,398000000
365,9,2.912851546601,11.4895475366182,104.914549686911,11.649,104.962,32.015983535085,29.103131988484,2005.53796812553,2008.45081967213,398000000
365,366,0.1401287995555,11.4895475366182,104.914549686911,11.3907559846304,104.883296423646,29.2432607880395,29.103131988484,2005.53796812553,2005.67809692509,398000000
366,10,2.827367555789,11.3907559846304,104.883296423646,11.5763528533159,104.935993650012,32.0706283438285,29.2432607880395,2005.67809692509,2008.50546448087,398000000
366,367,1.23914260977,11.3907559846304,104.883296423646,11.4126172690421,104.950502992589,30.4824033978095,29.2432607880395,2005.67809692509,2006.91723953486,398000000
367,372,0.8597015671454,11.4126172690421,104.950502992589,11.7880775414608,104.999656185627,31.3421049649549,30.4824033978095,2006.91723953486,2007.776941102,398000000
367,368,1.497483992027,11.4126172690421,104.950502992589,11.4005240976973,104.892378221607,31.9798873898365,30.4824033978095,2006.91723953486,2008.41472352688,398000000
368,369,2.571286388299,11.4005240976973,104.892378221607,11.5615227386115,104.833346879963,34.5511737781355,31.9798873898365,2008.41472352688,2010.98600991518,398000000
368,11,2.256509349831,11.4005240976973,104.892378221607,12.407,104.447,34.2363967396675,31.9798873898365,2008.41472352688,2010.67123287671,398000000
369,15,0.3948120026274,11.5615227386115,104.833346879963,11.539,104.824,34.9459857807629,34.5511737781355,2010.98600991518,2011.38082191781,398000000
369,370,1.312863502378,11.5615227386115,104.833346879963,12.0476439492896,105.106614056337,35.8640372805135,34.5511737781355,2010.98600991518,2012.29887341756,398000000
370,14,2.583318363263,12.0476439492896,105.106614056337,12.0537821675092,105.078621803518,38.4473556437765,35.8640372805135,2012.29887341756,2014.88219178082,398000000
370,371,0.3888910714152,12.0476439492896,105.106614056337,12.0892374554209,105.05112425777,36.2529283519287,35.8640372805135,2012.29887341756,2012.68776448897,398000000
371,12,2.909495784999,12.0892374554209,105.05112425777,11.903450545177,105.13509000154,39.1624241369277,36.2529283519287,2012.68776448897,2015.59726027397,398000000
371,13,0.2575907022832,12.0892374554209,105.05112425777,12.1948933132659,105.106931107614,36.5105190542119,36.2529283519287,2012.68776448897,2012.94535519126,398000000
372,373,0.9090781305327,11.7880775414608,104.999656185627,11.8618008394077,104.987430302649,32.2511830954876,31.3421049649549,2007.776941102,2008.68601923253,398000000
372,44,2.762784925397,11.7880775414608,104.999656185627,11.643,105.159,34.1048898903519,31.3421049649549,2007.776941102,2010.5397260274,398000000
373,380,2.278786307056,11.8618008394077,104.987430302649,11.8982821128874,105.009635178427,34.5299694025436,32.2511830954876,2008.68601923253,2010.96480553959,398000000
373,374,1.398891337526,11.8618008394077,104.987430302649,11.8724538453153,105.011336704414,33.6500744330136,32.2511830954876,2008.68601923253,2010.08491057006,398000000
374,376,0.9637609974015,11.8724538453153,105.011336704414,11.8588187571708,105.116897684835,34.6138354304151,33.6500744330136,2010.08491057006,2011.04867156746,398000000
374,375,1.700783839402,11.8724538453153,105.011336704414,11.8813077032749,104.997451540053,35.3508582724156,33.6500744330136,2010.08491057006,2011.78569440946,398000000
375,16,0.3946334593912,11.8813077032749,104.997451540053,11.8451614163288,104.990571132793,35.7454917318068,35.3508582724156,2011.78569440946,2012.18032786885,398000000
375,17,1.480059015196,11.8813077032749,104.997451540053,11.8823474612279,104.896479652139,36.8309172876116,35.3508582724156,2011.78569440946,2013.26575342466,398000000
376,377,0.9542470325827,11.8588187571708,105.116897684835,11.9715572248811,105.255703241022,35.5680824629978,34.6138354304151,2011.04867156746,2012.00291860004,398000000
376,378,2.312467300483,11.8588187571708,105.116897684835,12.0665367018996,105.035390866116,36.9263027308981,34.6138354304151,2011.04867156746,2013.36113886794,398000000
377,19,3.649136194477,11.9715572248811,105.255703241022,12.2994854606809,105.669065651994,39.2172186574748,35.5680824629978,2012.00291860004,2015.65205479452,398000000
377,18,5.353245783518,11.9715572248811,105.255703241022,11.9908010986638,105.458875924966,40.9213282465158,35.5680824629978,2012.00291860004,2017.35616438356,398000000
378,22,1.668998118357,12.0665367018996,105.035390866116,12.2297833246655,105.14392349146,38.5953008492551,36.9263027308981,2013.36113886794,2015.0301369863,398000000
378,379,3.605129869382,12.0665367018996,105.035390866116,11.9583254627457,105.149023875107,40.5314326002801,36.9263027308981,2013.36113886794,2016.96626873733,398000000
379,20,0.2090737284272,11.9583254627457,105.149023875107,11.9618870568224,105.163328494487,40.7405063287073,40.5314326002801,2016.96626873733,2017.17534246575,398000000
379,21,0.7707175640437,11.9583254627457,105.149023875107,11.9614042500879,105.163401230058,41.3021501643238,40.5314326002801,2016.96626873733,2017.73698630137,398000000
