node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.497470565348,11.5192052415505,105.02687206004,11.8341822912326,105.142665119101,4.497470565348,0,1971.11346221485,1975.6109327802,37.2676222002942
353,354,11.87225922077,11.8341822912326,105.142665119101,12.0958683458138,105.227260219889,16.369729786118,4.497470565348,1975.6109327802,1987.48319200097,30.5539584632785
354,355,1.908162274527,12.0958683458138,105.227260219889,12.0184140461646,105.154300594759,18.277892060645,16.369729786118,1987.48319200097,1989.3913542755,11.7234169861335
355,55,21.24426216286,12.0184140461646,105.154300594759,11.8655695609265,105.184019301878,39.522154223505,18.277892060645,1989.3913542755,2010.63561643836,17.3203710319864
355,356,17.75898088242,12.0184140461646,105.154300594759,13.1540223316571,103.65185367042,36.036872943065,18.277892060645,1989.3913542755,2007.15033515792,206.465361195905
356,50,4.433226485917,13.1540223316571,103.65185367042,14.2814305705044,103.771564302649,40.470099428982,36.036872943065,2007.15033515792,2011.58356164383,126.173396474447
356,357,5.329495065325,13.1540223316571,103.65185367042,13.0931327763143,103.62583144169,41.36636800839,36.036872943065,2007.15033515792,2012.47983022324,7.34213220579162
357,358,0.4969515042307,13.0931327763143,103.62583144169,13.5840528112242,103.79814415665,41.8633195126207,41.36636800839,2012.47983022324,2012.97678172747,57.7505515423099
358,39,4.97664293006,13.5840528112242,103.79814415665,13.7023442083787,103.901166363719,46.8399624426807,41.8633195126207,2012.97678172747,2017.95342465753,17.2519385314785
358,149,1.080752519101,13.5840528112242,103.79814415665,13.7696272257091,103.61434381853,42.9440720317217,41.8633195126207,2012.97678172747,2014.05753424657,28.6714043645122
357,359,0.1620407168416,13.0931327763143,103.62583144169,13.0932300172919,103.632540197303,41.5284087252316,41.36636800839,2012.47983022324,2012.64187094008,0.727509429050962
359,360,1.293769526681,13.0932300172919,103.632540197303,13.1615661057548,103.627984254039,42.8221782519126,41.5284087252316,2012.64187094008,2013.93564046677,7.6234559060566
360,103,2.963266637059,13.1615661057548,103.627984254039,13.1928509032157,103.540486668489,45.7854448889716,42.8221782519126,2013.93564046677,2016.89890710382,10.1033465927336
360,361,0.4815744213017,13.1615661057548,103.627984254039,13.0878831842094,103.639875776146,43.3037526732143,42.8221782519126,2013.93564046677,2014.41721488807,8.30336540765539
361,234,1.141689221521,13.0878831842094,103.639875776146,13.1260767686767,103.550879365892,44.4454418947353,43.3037526732143,2014.41721488807,2015.55890410959,10.5445563443886
361,64,2.350544674774,13.0878831842094,103.639875776146,13.0545146034761,103.62231564516,45.6542973479883,43.3037526732143,2014.41721488807,2016.76775956284,4.17434552358432
359,362,0.3551626134363,13.0932300172919,103.632540197303,13.1057918144877,103.608417014856,41.8835713386679,41.5284087252316,2012.64187094008,2012.99703355352,2.96597121820121
362,31,2.323514391684,13.1057918144877,103.608417014856,13.0537950443893,103.603575197018,44.2070857303519,41.8835713386679,2012.99703355352,2015.3205479452,5.81224337528097
362,68,1.575569186205,13.1057918144877,103.608417014856,12.9614041988812,103.458992898337,43.4591405248729,41.8835713386679,2012.99703355352,2014.57260273973,22.8253979315123
354,363,7.961047971492,12.0958683458138,105.227260219889,11.9844176354178,104.66103127953,24.33077775761,16.369729786118,1987.48319200097,1995.44423997246,62.8842354428996
363,364,1.165466928834,11.9844176354178,104.66103127953,11.9185070406304,104.606560785534,25.496244686444,24.33077775761,1995.44423997246,1996.6097069013,9.43564509539889
364,365,1.143356348721,11.9185070406304,104.606560785534,11.8483934232108,104.618580268013,26.639601035165,25.496244686444,1996.6097069013,1997.75306325002,7.9143845374437
365,366,1.769604176024,11.8483934232108,104.618580268013,11.8122275837001,104.652529291869,28.409205211189,26.639601035165,1997.75306325002,1999.52266742604,5.46742150416623
366,274,4.326647642453,11.8122275837001,104.652529291869,11.631011463297,104.819179005356,32.735852853642,28.409205211189,1999.52266742604,2003.84931506849,27.1468581598239
366,367,1.416581069342,11.8122275837001,104.652529291869,12.0681287098916,104.187840754059,29.825786280531,28.409205211189,1999.52266742604,2000.93924849538,58.0783766808188
367,239,8.737463833384,12.0681287098916,104.187840754059,12.4934829829334,103.701621018482,38.563250113915,29.825786280531,2000.93924849538,2009.67671232877,70.9892749579248
367,368,0.003251010274461,12.0681287098916,104.187840754059,12.0680585801875,104.191225614425,29.8290372908055,29.825786280531,2000.93924849538,2000.94249950566,0.368570768895231
368,369,1.675425431288,12.0680585801875,104.191225614425,12.0968734753253,104.132323442699,31.5044627220935,29.8290372908055,2000.94249950566,2002.61792493695,7.16959503868109
369,370,7.340851481515,12.0968734753253,104.132323442699,11.9576611405018,103.97831470957,38.8453142036085,31.5044627220935,2002.61792493695,2009.95877641846,22.8332996282134
370,371,1.544384729326,11.9576611405018,103.97831470957,11.8384942166459,103.929657362328,40.3896989329345,38.8453142036085,2009.95877641846,2011.50316114779,14.285787889953
371,372,0.03233211452037,11.8384942166459,103.929657362328,11.8462568834792,103.95978955032,40.4220310474548,40.3896989329345,2011.50316114779,2011.53549326231,3.39486572443645
372,112,0.8196979945233,11.8462568834792,103.95978955032,11.8880113184695,103.956407949584,41.2417290419781,40.4220310474548,2011.53549326231,2012.35519125683,4.66284189426172
372,373,0.8615558787697,11.8462568834792,103.95978955032,11.8809015996938,103.92873142165,41.2835869262245,40.4220310474548,2011.53549326231,2012.39704914108,5.13068463917455
373,8,3.419389215087,11.8809015996938,103.92873142165,12.1795182941638,103.678484002498,44.7029761413115,41.2835869262245,2012.39704914108,2015.81643835616,42.9824109297976
373,374,0.2801887807363,11.8809015996938,103.92873142165,11.8867933282847,103.923985757174,41.5637757069608,41.2835869262245,2012.39704914108,2012.67723792181,0.83514235150129
374,375,0.7872856051012,11.8867933282847,103.923985757174,11.9081706545012,103.965823516754,42.351061312062,41.5637757069608,2012.67723792181,2013.46452352691,5.14141801242886
375,376,0.6923410546609,11.9081706545012,103.965823516754,12.0508574184333,104.400745649294,43.0434023667229,42.351061312062,2013.46452352691,2014.15686458158,49.9554464819347
376,21,2.906149117055,12.0508574184333,104.400745649294,11.9108424910377,104.395633198932,45.9495514837779,43.0434023667229,2014.15686458158,2017.06301369863,15.5969435102163
376,180,0.2787518567809,12.0508574184333,104.400745649294,12.056465140243,104.391983443186,43.3221542235038,43.0434023667229,2014.15686458158,2014.43561643836,1.14004919404109
375,377,0.007408786862065,11.9081706545012,103.965823516754,11.9155764981077,103.95387900382,42.3584700989241,42.351061312062,2013.46452352691,2013.47193231378,1.54029584828472
377,378,0.9746393206138,11.9155764981077,103.95387900382,12.2843932013239,104.034468158732,43.3331094195379,42.3584700989241,2013.47193231378,2014.44657163439,41.9847434067131
378,263,0.7041132971166,12.2843932013239,104.034468158732,12.2637893982474,104.048756121003,44.0372227166545,43.3331094195379,2014.44657163439,2015.15068493151,2.77068191160574
378,379,0.06240396122361,12.2843932013239,104.034468158732,12.2772013061439,104.042446852213,43.3955133807615,43.3331094195379,2014.44657163439,2014.50897559561,1.18078259683451
379,104,3.417051801646,12.2772013061439,104.042446852213,12.4974610257071,104.189416488245,46.8125651824075,43.3955133807615,2014.50897559561,2017.92602739726,29.2678872388854
379,380,0.6093674535137,12.2772013061439,104.042446852213,12.3929662576038,103.972921500515,44.0048808342752,43.3955133807615,2014.50897559561,2015.11834304913,14.9417608292778
380,342,0.6460405125162,12.3929662576038,103.972921500515,12.4111928762234,104.078490972105,44.6509213467914,44.0048808342752,2015.11834304913,2015.76438356164,11.6561181289965
380,86,0.2843966768998,12.3929662576038,103.972921500515,12.2768460113296,103.800737630431,44.289277511175,44.0048808342752,2015.11834304913,2015.40273972603,22.7542846424626
377,25,3.142821784584,11.9155764981077,103.95387900382,11.497591631768,103.49583574618,45.5012918835081,42.3584700989241,2013.47193231378,2016.61475409836,68.2513080781498
374,381,0.2556739313215,11.8867933282847,103.923985757174,11.494694955456,103.967435270567,41.8194496382823,41.5637757069608,2012.67723792181,2012.93291185314,43.9061509515472
381,339,0.1273621194681,11.494694955456,103.967435270567,11.5229226053865,103.941440338778,41.9468117577504,41.8194496382823,2012.93291185314,2013.0602739726,4.23270457817821
381,337,1.828731982482,11.494694955456,103.967435270567,11.6317500568969,103.908868967971,43.6481816207643,41.8194496382823,2012.93291185314,2014.76164383562,16.5406046530384
371,22,5.576290907008,11.8384942166459,103.929657362328,11.8259724398443,103.884475731302,45.9659898399425,40.3896989329345,2011.50316114779,2017.07945205479,5.11647538855735
370,382,1.1656387999,11.9576611405018,103.97831470957,12.0892714963059,103.945675738356,40.0109530035085,38.8453142036085,2009.95877641846,2011.12441521836,15.0762117629885
382,383,0.3648800930881,12.0892714963059,103.945675738356,12.2215033315777,104.086699062071,40.3758330965966,40.0109530035085,2011.12441521836,2011.48929531145,21.2657936860249
383,384,0.2269334704947,12.2215033315777,104.086699062071,12.3142516532648,104.111715108665,40.6027665670913,40.3758330965966,2011.48929531145,2011.71622878194,10.677694209286
384,385,0.2785254930864,12.3142516532648,104.111715108665,12.3289137349352,104.146188058694,40.8812920601777,40.6027665670913,2011.71622878194,2011.99475427503,4.08915359912435
385,87,1.060040245518,12.3289137349352,104.146188058694,12.1104269616613,104.124508751826,41.9413323056957,40.8812920601777,2011.99475427503,2013.05479452055,24.4368972891101
