Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
0,7,0,18,0,9.41089534759521,30.9599990844727,27.4846665859222,2809
0,25,0,0,0,22.4200057983398,76.3600006103516,27.010666847229,1699
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
0,0,0,25,0,92.375602722168,3.40000009536743,27.6048331260681,1398
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,21,0,4,0,53.1831741333008,78.4000015258789,27.0416668256124,1592
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
4,0,0,21,0,434.0546875,63.2000007629395,27.246333360672,1485
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,25,0,152.468048095703,1.1599999666214,27.492666721344,1416
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
0,0,0,25,0,147.785934448242,2.40000009536743,27.6176669597626,1351
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,13,12,132.490814208984,4.48000001907349,27.5776666800181,1313
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
