Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
25,0,0,0,0,4.34161424636841,88.0400009155273,26.4483333428701,1746
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
6,16,0,3,0,16.9585971832275,52.2799987792969,26.8965000311534,1773
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
25,0,0,0,0,32.4949073791504,68.5599975585938,26.6396667162577,1745
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,25,0,0,0,6.9057731628418,94.4400024414062,26.8330000241597,1531
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,25,0,0,0,4.76516246795654,96,26.9114996592204,1924
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
0,19,0,6,0,38.4289398193359,59.3600006103516,27.3250000476837,1833
0,5,2,18,0,114.358856201172,127.519996643066,26.8240000406901,1831
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
3,4,0,15,2,146.195007324219,13.8400001525879,26.9896664619446,1787
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,7,0,18,0,57.0691452026367,51.7200012207031,26.9739999771118,1786
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
