Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
25,0,0,0,0,1.40534067153931,429.200012207031,25.1821667353312,3011
25,0,0,0,0,3.56644225120544,393.480010986328,25.3501665592194,3148
25,0,0,0,0,0.768286645412445,419.040008544922,25.1391665140788,2895
25,0,0,0,0,2.31650352478027,561.679992675781,24.4096666177114,2415
25,0,0,0,0,0.376134812831879,617.039978027344,24.239000082016,2695
15,0,0,0,3,40.8299331665039,7.80000019073486,27.3386663595835,1241
0,0,0,25,0,114.496109008789,11.4799995422363,27.8243334293365,1122
0,0,0,25,0,183.788238525391,15.7200002670288,27.9164998531342,1138
0,11,0,14,0,23.6706829071045,10.3199996948242,27.6218331654867,1123
25,0,0,0,0,2.62461352348328,465.279998779297,24.845166683197,2592
25,0,0,0,0,0.134852394461632,1023.20001220703,22.2035001516342,2364
25,0,0,0,0,0.211627677083015,1196.47998046875,21.290499885877,2285
25,0,0,0,0,1.22923111915588,676.039978027344,23.8746667702993,2304
25,0,0,0,0,0.774341762065887,774.440002441406,23.3796666463216,2451
25,0,0,0,0,1.92454850673676,942.599975585938,22.6779999732971,2069
24,1,0,0,0,4.71573638916016,297.720001220703,25.8716665903727,1752
25,0,0,0,0,23.524829864502,708.159973144531,23.8501665592194,1979
0,25,0,0,0,1.8052773475647,153.320007324219,26.465000073115,1880
25,0,0,0,0,2.72216796875,505.399993896484,24.8758335113525,2004
25,0,0,0,0,1.51811063289642,665.159973144531,24.0749999682109,2059
25,0,0,0,0,1.90013575553894,593.119995117188,24.4109998544057,2049
25,0,0,0,0,7.34430074691772,533.679992675781,24.5891666412354,2336
0,3,0,22,0,41.0007858276367,109.800003051758,26.783333381017,1838
0,1,1,23,0,39.8054656982422,104.639999389648,26.9800000190735,1711
1,13,0,11,0,30.9858360290527,123.879997253418,26.7181665102641,1769
0,7,0,17,0,72.7011642456055,43.3199996948242,27.4851667086283,1405
25,0,0,0,0,1.41109549999237,761.239990234375,23.4478335380554,2199
0,1,0,24,0,87.2291946411133,40.1199989318848,27.4848334789276,1567
0,17,0,8,0,30.6919746398926,39.2000007629395,27.5468331178029,1480
0,0,0,25,0,317.392028808594,20.7999992370605,27.6228330135345,1357
0,3,0,22,0,41.0007858276367,109.800003051758,26.783333381017,1838
0,0,0,25,0,164.179092407227,29.9599990844727,27.690333366394,1376
17,7,0,1,0,25.2448863983154,347.160003662109,25.5163333415985,2341
0,25,0,0,0,1.9562976360321,183.800003051758,26.361000140508,1789
21,4,0,0,0,1.57832288742065,263.320007324219,26.0816667874654,1642
0,25,0,0,0,3.795814037323,210.720001220703,26.2663335005442,1883
6,19,0,0,0,5.93090200424194,190.399993896484,26.2756667137146,2168
25,0,0,0,0,0.293338149785995,605.080017089844,24.2633334000905,2226
