Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
0,0,0,19,0,264.384796142578,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,135.953735351562,28.7999992370605,28.0724999109904,1537
0,0,0,25,0,144.557006835938,1.39999997615814,27.5036665598551,1417
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,17,0,45.3080368041992,3.75999999046326,27.7388335069021,1446
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
0,16,0,9,0,23.4276027679443,123.599998474121,27.0146667957306,1401
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
25,0,0,0,0,3.8359100818634,24.1200008392334,27.2866667111715,2401
24,1,0,0,0,1.82280254364014,97.5599975585938,26.975666920344,2319
0,25,0,0,0,6.34653615951538,150.160003662109,26.7016665935516,1864
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
25,0,0,0,0,2.1243040561676,89.120002746582,26.8521665732066,2404
25,0,0,0,0,2.1243040561676,89.120002746582,26.8521665732066,2404
25,0,0,0,0,2.48259520530701,41.3600006103516,27.2063333193461,2258
25,0,0,0,0,1.12783288955688,66.0400009155273,27.0358334382375,2200
7,7,4,7,0,4.77347040176392,26.8799991607666,27.3921665350596,2474
25,0,0,0,0,2.71581816673279,65.0400009155273,27.0813333193461,2335
16,9,0,0,0,6.58516216278076,44.3199996948242,27.1551668643951,2445
24,0,1,0,0,2.66822457313538,31.8400001525879,27.2590001424154,2290
