node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.212523904783,11.3645969942946,104.906371312686,11.2115114326452,104.901720281409,5.212523904783,0,1979.16735064983,1984.37987455461,17.0496397913427
353,354,9.422578277178,11.2115114326452,104.901720281409,11.4563862615071,104.691034731529,14.635102181961,5.212523904783,1984.37987455461,1993.80245283179,35.6649436887114
354,355,2.849559415465,11.4563862615071,104.691034731529,11.7522794524248,104.745321922886,17.484661597426,14.635102181961,1993.80245283179,1996.65201224725,33.4677083367143
355,356,0.6051967100153,11.7522794524248,104.745321922886,11.7654040951008,104.758405781719,18.0898583074413,17.484661597426,1996.65201224725,1997.25720895727,2.04161405482699
356,357,1.005217089514,11.7654040951008,104.758405781719,11.8280140157048,104.796109888455,19.0950753969553,18.0898583074413,1997.25720895727,1998.26242604678,8.090867802411
357,3,4.107436966915,11.8280140157048,104.796109888455,11.2916493520926,104.630525334426,23.2025123638703,19.0950753969553,1998.26242604678,2002.3698630137,62.3815168609527
357,358,0.718167549716,11.8280140157048,104.796109888455,11.7887395832239,104.822201239055,19.8132429466713,19.0950753969553,1998.26242604678,1998.9805935965,5.21529626142039
358,251,1.615034818801,11.7887395832239,104.822201239055,11.7800872232007,104.832765921556,21.4282777654723,19.8132429466713,1998.9805935965,2000.5956284153,1.50110040827483
358,359,3.462781700913,11.7887395832239,104.822201239055,11.9666013765341,104.771423491428,23.2760246475843,19.8132429466713,1998.9805935965,2002.44337529741,20.5584681252379
359,311,1.895422516795,11.9666013765341,104.771423491428,11.9174642791489,104.330264065981,25.1714471643793,23.2760246475843,2002.44337529741,2004.33879781421,48.3590415795255
359,360,9.09091204798,11.9666013765341,104.771423491428,11.874598357196,105.08249191394,32.3669366955643,23.2760246475843,2002.44337529741,2011.53428734539,35.3967258027992
360,88,1.701329092964,11.874598357196,105.08249191394,11.7918157997822,105.548220041316,34.0682657885283,32.3669366955643,2011.53428734539,2013.23561643835,51.5748709675614
360,16,1.061341069908,11.874598357196,105.08249191394,11.9725127099662,105.07284029758,33.4282777654723,32.3669366955643,2011.53428734539,2012.5956284153,10.9507826196383
356,361,0.6668067987337,11.7654040951008,104.758405781719,11.9736030795977,104.762605578248,18.756665106175,18.0898583074413,1997.25720895727,1997.924015756,23.1820326612748
361,207,3.300641778244,11.9736030795977,104.762605578248,11.9425295109712,104.673936729929,22.057306884419,18.756665106175,1997.924015756,2001.22465753425,10.2576401487341
361,154,13.91708013441,11.9736030795977,104.762605578248,12.1393843575736,105.040649505793,32.673745240585,18.756665106175,1997.924015756,2011.84109589041,35.4525700323539
355,362,1.385237401422,11.7522794524248,104.745321922886,11.6491773507291,104.704133093158,18.869898998848,17.484661597426,1996.65201224725,1998.03724964867,12.3247082834265
362,363,1.652254130888,11.6491773507291,104.704133093158,11.7804236630532,104.764535592701,20.522153129736,18.869898998848,1998.03724964867,1999.68950377956,16.0258613210685
363,364,2.64573165722,11.7804236630532,104.764535592701,11.5944212272942,104.668280083671,23.167884786956,20.522153129736,1999.68950377956,2002.33523543678,23.213582143623
364,134,2.331431229884,11.5944212272942,104.668280083671,11.5211387881253,103.703395472407,25.49931601684,23.167884786956,2002.33523543678,2004.66666666667,105.552340637311
364,239,7.341476891984,11.5944212272942,104.668280083671,11.6817781328474,104.743248435685,30.50936167894,23.167884786956,2002.33523543678,2009.67671232877,12.703983976896
363,365,1.302702926468,11.7804236630532,104.764535592701,11.7701866591211,104.789619898407,21.824856056204,20.522153129736,1999.68950377956,2000.99220670603,2.96174620415438
