Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,0,0,25,0,47.3302383422852,55.3199996948242,27.8611667156219,1242
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
0,25,0,0,0,13.5033254623413,52.7999992370605,26.9448331991831,1778
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
0,25,0,0,0,14.1383142471313,54.5999984741211,26.8475000063578,1772
11,14,0,0,0,11.7494258880615,52.2799987792969,26.8825002511342,1769
0,25,0,0,0,13.0087547302246,53.2000007629395,26.9559998512268,1773
0,2,0,23,0,27.4162673950195,51.9199981689453,27.1516664822896,1839
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
25,0,0,0,0,1.1636711359024,129.240005493164,26.2504998048147,1682
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
25,0,0,0,0,3.46256113052368,111.519996643066,26.3225000699361,1682
