node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,361,4.526381967264,11.3837642287645,105.110046072016,11.6557093976468,104.984356671536,4.526381967264,0,1971.03614860077,1975.56253056803,352800000
352,353,8.685052602028,11.3837642287645,105.110046072016,11.2906682390811,105.098582260753,8.685052602028,0,1971.03614860077,1979.7212012028,352800000
353,354,19.65901291168,11.2906682390811,105.098582260753,11.7019161525557,104.863176568375,28.344065513708,8.685052602028,1979.7212012028,1999.38021411448,352800000
353,355,8.928573330778,11.2906682390811,105.098582260753,11.1677734416897,104.978368728548,17.613625932806,8.685052602028,1979.7212012028,1988.64977453358,352800000
354,1,9.729374926618,11.7019161525557,104.863176568375,11.459,104.872,38.073440440326,28.344065513708,1999.38021411448,2009.1095890411,352800000
354,2,10.15677218689,11.7019161525557,104.863176568375,11.531,104.911,38.500837700598,28.344065513708,1999.38021411448,2009.53698630137,352800000
355,356,17.21647253717,11.1677734416897,104.978368728548,11.6860923220468,104.752194221427,34.830098469976,17.613625932806,1988.64977453358,2005.86624707075,352800000
355,357,3.429584450936,11.1677734416897,104.978368728548,10.7716860815857,104.864183408706,21.043210383742,17.613625932806,1988.64977453358,1992.07935898451,352800000
356,3,3.361150189522,11.6860923220468,104.752194221427,11.191,103.478,38.191248659498,34.830098469976,2005.86624707075,2009.22739726027,352800000
356,4,3.202246079932,11.6860923220468,104.752194221427,14.214,104.936,38.032344549908,34.830098469976,2005.86624707075,2009.06849315068,352800000
357,5,9.638449234663,10.7716860815857,104.864183408706,12.725,104.893,30.681659618405,21.043210383742,1992.07935898451,2001.71780821918,352800000
357,358,0.2528371893807,10.7716860815857,104.864183408706,10.8056419972762,104.844745997733,21.2960475731227,21.043210383742,1992.07935898451,1992.33219617389,352800000
358,6,10.09246136035,10.8056419972762,104.844745997733,10.772,104.684,31.3885089334727,21.2960475731227,1992.33219617389,2002.42465753424,352800000
358,359,9.865177551601,10.8056419972762,104.844745997733,10.9048272663215,104.665915195041,31.1612251247237,21.2960475731227,1992.33219617389,2002.19737372549,352800000
