Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
8,0,0,17,0,12.1485528945923,50.3199996948242,27.2678332328796,2717
25,0,0,0,0,3.20372414588928,76.0800018310547,26.9578332106272,2677
1,4,0,18,2,52.1869354248047,16.3999996185303,27.6961804231008,3112
18,2,0,5,0,8.96358871459961,52.439998626709,27.1906666755676,2770
18,2,0,5,0,8.96358871459961,52.439998626709,27.1906666755676,2770
25,0,0,0,0,0.983284533023834,55.4799995422363,27.1830002466838,3228
2,0,0,23,0,28.0989513397217,25.0400009155273,27.3775000572205,2783
24,1,0,0,0,1.82280254364014,97.5599975585938,26.975666920344,2319
7,1,1,12,0,48.7897529602051,9.03999996185303,27.5206665198008,2808
8,0,0,17,0,12.1485528945923,50.3199996948242,27.2678332328796,2717
25,0,0,0,0,1.28547179698944,593.280029296875,24.1979999542236,2338
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
0,0,0,25,0,88.4464874267578,31.8799991607666,27.9690000216166,1472
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
12,1,0,0,0,20.9039974212646,8.88000011444092,27.5790000756582,1399
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
21,0,0,0,0,16.3477039337158,9.15999984741211,27.3279999891917,1262
0,0,0,25,0,116.266166687012,16.8400001525879,27.7971663475037,1381
9,0,0,16,0,87.1708526611328,26.7600002288818,27.5621668497721,3150
25,0,0,0,0,7.52985429763794,94,26.543333530426,1556
16,0,0,1,7,19.7518939971924,24.1200008392334,27.3476192156474,3253
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,4,0,21,0,76.0215072631836,91.4800033569336,26.9281666278839,1820
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,1,0,12,12,37.4092407226562,13.2399997711182,27.6282892227173,3118
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
5,0,0,8,0,53.182918548584,6.80000019073486,27.5638333161672,2724
3,6,0,11,4,16.3590755462646,13.3999996185303,27.5373333295186,2778
7,2,0,1,4,38.4117164611816,4.84000015258789,27.5434208710988,2745
7,2,0,1,4,38.4117164611816,4.84000015258789,27.5434208710988,2745
3,6,0,11,4,16.3590755462646,13.3999996185303,27.5373333295186,2778
7,2,0,1,4,38.4117164611816,4.84000015258789,27.5434208710988,2745
25,0,0,0,0,1.49912333488464,289.239990234375,25.8344999949137,2426
1,12,0,1,11,9.02982902526855,9.92000007629395,27.5744046370188,2810
7,1,1,12,0,48.7897529602051,9.03999996185303,27.5206665198008,2808
7,2,0,1,4,38.4117164611816,4.84000015258789,27.5434208710988,2745
9,0,0,14,0,59.8447189331055,10.3599996566772,27.5053331057231,2883
0,0,0,25,0,34.1562385559082,34.5999984741211,27.4236663977305,2696
25,0,0,0,0,0.234495878219604,174.479995727539,26.4373335838318,2769
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,31.9756908416748,129.679992675781,27.3175000349681,1351
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,3,22,0,132.923782348633,4.96000003814697,27.7155001163483,1611
0,0,0,12,0,2946.31958007812,10.1599998474121,27.4759997526805,1914
0,0,0,25,0,172.078018188477,4.92000007629395,27.5091666380564,1756
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,5,0,20,0,310.195922851562,55.0800018310547,27.2558334668477,2222
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
0,2,4,19,0,234.172714233398,19,27.5285000006358,2042
0,0,0,25,0,112.532386779785,6.96000003814697,27.7105000813802,1404
0,0,0,25,0,114.18815612793,5.03999996185303,27.5558331807454,1660
0,0,0,25,0,88.4186935424805,41.8800010681152,27.035666624705,2143
0,1,0,24,0,80.9590072631836,33.2000007629395,27.0804998874664,2123
0,25,0,0,0,6.39755058288574,77.3199996948242,26.8943334420522,1890
0,25,0,0,0,6.17744398117065,68.3600006103516,26.9686667919159,1912
0,25,0,0,0,3.62394499778748,71.9199981689453,27.0011667410533,1927
0,0,0,25,0,126.147361755371,10.1599998474121,27.86483335495,1373
0,0,0,25,0,67.7185745239258,11.7600002288818,27.5286665757497,1420
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
7,0,0,18,0,81.152214050293,22.3199996948242,27.081666469574,1882
0,0,0,25,0,198.585647583008,1.72000002861023,27.4333333174388,1723
5,0,0,20,0,71.918830871582,14.8800001144409,27.1818334261576,1734
10,0,0,15,0,39.6600494384766,20.7199993133545,27.2376667658488,1651
0,0,0,25,0,90.1333236694336,5.71999979019165,27.561999797821,1623
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
0,0,0,25,0,51.8731155395508,16.6800003051758,27.2503334681193,1661
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
5,0,0,20,0,45.9057464599609,14.8800001144409,27.1818334261576,1734
1,1,0,23,0,139.7080078125,26.4799995422363,27.1815000375112,2100
0,0,0,25,0,159.655654907227,4.84000015258789,27.747833331426,1568
0,0,0,25,0,131.453582763672,5.67999982833862,27.4590000311534,1728
0,0,0,25,0,168.961334228516,4.15999984741211,27.84033314387,1594
0,0,0,25,0,66.9631958007812,11.6400003433228,27.3956668376923,1775
0,0,0,25,0,60.3846130371094,12.960000038147,27.3734998703003,1843
0,0,0,25,0,150.092147827148,9,27.4550001621246,1763
0,0,0,25,0,60.3846130371094,12.960000038147,27.3734998703003,1843
0,0,0,25,0,240.653991699219,18.2000007629395,27.2811667919159,1953
0,11,0,14,0,106.783714294434,107,26.8358334700267,2181
0,0,0,25,0,240.653991699219,18.2000007629395,27.2811667919159,1953
0,0,0,25,0,93.4726486206055,21.2800006866455,27.2665002346039,1982
0,0,0,25,0,240.653991699219,18.2000007629395,27.2811667919159,1953
1,0,0,24,0,177.26936340332,24.5599994659424,27.1878333091736,2021
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
1,1,0,23,0,139.7080078125,26.4799995422363,27.1815000375112,2100
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
0,0,0,25,0,106.981353759766,8.03999996185303,27.5851666132609,1483
0,0,0,25,0,105.786270141602,7.48000001907349,27.4581665992737,1697
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
0,0,0,25,0,51.8731155395508,16.6800003051758,27.2503334681193,1661
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,0,0,25,0,583.3203125,32.5200004577637,27.2383330663045,1975
0,0,0,25,0,71.8485946655273,13.1999998092651,27.5058334668477,1519
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,25,0,190.721969604492,7.6399998664856,27.6731667518616,1478
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,4,2,19,0,174.42106628418,67.3199996948242,27.0554999510447,2247
0,5,0,20,0,83.5521621704102,121.23999786377,26.8090001742045,2193
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
0,0,0,25,0,367.491088867188,82.2799987792969,26.7521670659383,2191
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
2,0,0,23,0,253.663925170898,27.2399997711182,27.1906669139862,2177
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
25,0,0,0,0,1.10273504257202,147.800003051758,26.3701666990916,2128
0,0,0,25,0,166.221588134766,37.3199996948242,27.2076666355133,2038
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
3,10,0,10,0,96.7068405151367,13.960000038147,27.0608332951864,1843
0,22,0,3,0,40.3793754577637,36.8800010681152,27.0824999014537,1858
0,0,0,25,0,166.221588134766,37.3199996948242,27.2076666355133,2038
0,0,0,25,0,221.497650146484,38.4799995422363,27.0973335901896,1985
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
4,11,0,7,0,62.481388092041,21.6399993896484,26.9681665897369,1816
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
0,0,0,25,0,176.510940551758,58.1599998474121,26.8814999262492,2093
0,0,0,25,0,166.221588134766,37.3199996948242,27.2076666355133,2038
0,24,0,1,0,39.9911308288574,42.3199996948242,27.1028333504995,1891
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,25,0,0,0,6.6978063583374,86.7600021362305,26.9138333002726,1897
0,0,0,25,0,559.20751953125,3.59999990463257,27.8593335151672,1597
0,0,0,25,0,241.387664794922,3.35999989509583,27.8668331305186,1584
0,3,8,7,0,52.1984672546387,5.3600001335144,27.6111668745677,1669
0,0,0,25,0,278.699523925781,2.96000003814697,27.7479999860128,1501
0,1,0,24,0,250.62858581543,50.3600006103516,27.4030000368754,1360
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,1,5,19,0,193.965148925781,42.2799987792969,27.6953335603078,1442
25,0,0,0,0,4.24548435211182,285.399993896484,25.9688332080841,2021
25,0,0,0,0,0.150401309132576,829.239990234375,23.2018334070841,2162
12,0,0,13,0,44.2798919677734,30.7999992370605,27.3894999821981,2853
22,1,0,2,0,1.13685834407806,241,26.0948332150777,2373
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,0,0,22,3,143.771057128906,1.87999999523163,27.3761668205261,1333
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
0,0,0,25,0,98.4790344238281,4.03999996185303,27.7734999656677,1357
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,214.552032470703,5.11999988555908,28.0058333873749,1376
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,24,1,303.463897705078,10.7600002288818,27.6296667257945,1401
0,25,0,0,0,3.97436451911926,126.400001525879,26.7885003884633,1949
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,108.185256958008,11.1599998474121,27.7660001118978,1503
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
8,17,0,0,0,5.22685480117798,99.6399993896484,26.7305000623067,1773
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,2,4,19,0,21.1301517486572,39.2400016784668,27.0855002403259,1584
0,25,0,0,0,53.0326118469238,61.5200004577637,27.1233330567678,1429
1,0,0,24,0,88.6560592651367,33.7599983215332,27.3323330879211,1334
0,25,0,0,0,25.2478504180908,60.2799987792969,27.0556666056315,1416
22,0,0,3,0,17.6516513824463,54.560001373291,26.8456664085388,1578
2,2,0,21,0,69.4559326171875,41.7200012207031,27.1651669343313,1599
22,0,0,3,0,17.6516513824463,54.560001373291,26.8456664085388,1578
0,0,10,15,0,103.383811950684,19.8400001525879,27.2743333180745,1622
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
25,0,0,0,0,6.81272602081299,103.800003051758,26.4743332862854,1575
5,16,0,4,0,81.9458236694336,126.879997253418,26.816833337148,1611
0,16,3,6,0,77.282096862793,89.120002746582,27.1393330891927,1583
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
3,6,0,11,4,16.3590755462646,13.3999996185303,27.5373333295186,2778
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
0,0,0,25,0,385.828033447266,15.8000001907349,27.8108332951864,1298
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
13,12,0,0,0,5.30426979064941,124.599998474121,26.4323333104451,2013
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,215.845352172852,8.72000026702881,27.920166571935,1362
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
0,0,0,25,0,51.8731155395508,16.6800003051758,27.2503334681193,1661
