Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
24,1,0,0,0,35.8510055541992,85.4400024414062,26.4711667696635,1898
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
0,0,0,25,0,269.273315429688,7.84000015258789,27.9913330872854,1382
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,276.930450439453,7.32000017166138,27.9931667645772,1427
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,116.671363830566,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,2,10,13,0,957.092712402344,57.7200012207031,27.286333322525,1454
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,12,0,13,0,29.1076889038086,145.160003662109,26.9871666431427,1515
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,227.037643432617,20.6399993896484,27.4501667022705,1312
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
1,0,0,20,0,233.483993530273,12.4399995803833,27.3504998683929,1467
0,0,0,25,0,6142.25244140625,16.3999996185303,27.4674998919169,1370
0,0,0,16,6,194.906677246094,5.76000022888184,27.4898331960042,1301
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,2,23,0,183.334655761719,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,25,0,186.511825561523,9,27.9508333206177,1348
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,25,0,106.479141235352,9.72000026702881,27.9878334204356,1360
0,0,6,19,0,126.80899810791,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,215.845352172852,8.72000026702881,27.920166571935,1362
0,0,0,17,0,61.6148643493652,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,6142.25244140625,16.3999996185303,27.4674998919169,1370
0,0,0,25,0,406.120971679688,43.9599990844727,28.0361663500468,1237
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,80.4101943969727,73.3600006103516,27.8436666329702,1337
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,215.98193359375,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,331.581451416016,18.3999996185303,27.992000023524,1279
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,251.867218017578,23.8799991607666,27.752166668574,1475
0,0,0,25,0,239.361572265625,28.9599990844727,28.1010002295176,1243
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
0,3,0,9,6,146.763793945312,16.5200004577637,26.9216663837433,1855
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
7,1,0,17,0,244.209091186523,171.800003051758,26.7823334534963,1499
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,75.9087753295898,86.879997253418,27.363499879837,1600
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,135.416442871094,31.5200004577637,27.5596668720245,1949
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,25,0,112.619499206543,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,146.585205078125,23.7600002288818,27.4095001220703,1523
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
2,2,2,19,0,52.7162475585938,21.3199996948242,27.390333255132,2432
0,0,0,25,0,266.583099365234,39.4799995422363,27.8801665306091,1019
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
0,0,0,25,0,106.479141235352,9.72000026702881,27.9818332195282,1353
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,24,0,237.102005004883,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,25,0,482.441955566406,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,24,0,470.200927734375,5.55999994277954,27.4913332462311,1892
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,106.479141235352,9.72000026702881,27.9878334204356,1360
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,199.190841674805,4.44000005722046,27.9716668128967,1523
0,0,0,25,0,149.237075805664,9.19999980926514,27.9818332195282,1353
1,0,0,5,0,172.673416137695,3.40000009536743,27.565719683965,2683
16,9,0,0,0,26.1849536895752,9.23999977111816,27.228666305542,1150
0,0,0,25,0,285.232818603516,14.3599996566772,27.7888334592183,1143
0,0,0,25,0,587.618469238281,18.2000007629395,28.1339999834696,1433
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,341.886444091797,6.59999990463257,27.762499888738,1274
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,122.435859680176,6.23999977111816,27.7601668834686,1444
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
14,0,0,11,0,8.26812076568604,35.560001373291,27.368499994278,2590
0,0,0,25,0,294.559448242188,12.5200004577637,27.9346668720245,1300
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
2,0,3,7,0,34.902156829834,6.3600001335144,27.5674997965495,2989
4,0,3,18,0,169.028472900391,27.3999996185303,27.4508334000905,2635
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,25,0,0,0,263.017242431641,58.439998626709,27.2726663748423,1432
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,1413.5048828125,16.2000007629395,27.8946667512258,1092
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,238.196105957031,32.8800010681152,27.4371666908264,2219
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,4,1,15,5,237.411575317383,8.68000030517578,27.7025002638499,2957
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
18,0,0,7,0,107.384704589844,100.919998168945,26.8756664594014,2247
0,4,1,20,0,305.176666259766,11.1199998855591,27.635000149409,3392
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,221.079208374023,33,27.4709997971853,2099
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,555.467102050781,6.84000015258789,27.6298333009084,1290
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,505.968109130859,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,4,6,15,0,24.0925807952881,63.7999992370605,26.8808332284292,1946
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,277.438751220703,42.6800003051758,27.834166765213,1418
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,282.742401123047,5.23999977111816,27.694000005722,1542
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,3458.80346679688,16.1599998474121,27.5496669610341,1367
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,13,11,192.479629516602,3.92000007629395,27.762499888738,1274
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,113.463394165039,18.8799991607666,27.5969998836517,1927
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,158.977157592773,51.7599983215332,27.3288331826528,2142
0,0,0,25,0,100.344223022461,40.4799995422363,27.4168336391449,2162
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
