node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.5394092264118,11.690719988065,104.906513280777,11.6574874814426,104.700403383354,0.5394092264118,0,1976.52609724827,1977.06550647468,22.7728370912147
353,354,6.474958600362,11.6574874814426,104.700403383354,11.857796992702,104.732653950037,7.0143678267738,0.5394092264118,1977.06550647468,1983.54046507504,22.5745515673869
354,355,3.63603548862,11.857796992702,104.732653950037,11.6994680621774,104.467660750202,10.6504033153938,7.0143678267738,1983.54046507504,1987.17650056366,33.8328072407509
355,356,15.48080566421,11.6994680621774,104.467660750202,11.7005854125597,104.183535661,26.1312089796038,10.6504033153938,1987.17650056366,2002.65730622787,30.9729698884263
356,12,6.570091032404,11.7005854125597,104.183535661,12.3427526305752,104.673801182652,32.7013000120078,26.1312089796038,2002.65730622787,2009.22739726027,89.2196136926648
356,65,6.411186922815,11.7005854125597,104.183535661,11.3652019115734,103.018255343225,32.5423959024188,26.1312089796038,2002.65730622787,2009.06849315068,132.474329167673
355,357,5.983279154206,11.6994680621774,104.467660750202,11.2391702432377,104.584400027905,16.6336824695998,10.6504033153938,1987.17650056366,1993.15977971787,52.8012335263845
357,358,0.5415255841517,11.2391702432377,104.584400027905,11.4440844938208,106.11570620107,17.1752080537515,16.6336824695998,1993.15977971787,1993.70130530202,168.6912114445
358,320,8.723352232228,11.4440844938208,106.11570620107,11.3429322578708,105.860592482003,25.8985602859795,17.1752080537515,1993.70130530202,2002.42465753425,30.0316500683927
358,359,6.273576281109,11.4440844938208,106.11570620107,11.0205600993784,106.107169586981,23.4487843348605,17.1752080537515,1993.70130530202,1999.97488158313,47.1575884335711
359,298,6.792241704544,11.0205600993784,106.107169586981,11.1383977386218,105.532141175981,30.2410260394045,23.4487843348605,1999.97488158313,2006.76712328767,64.1762699581204
359,360,2.103338029997,11.0205600993784,106.107169586981,11.0563452242501,106.148165487977,25.5521223648575,23.4487843348605,1999.97488158313,2002.07821961312,5.99458740202474
360,310,1.779314633451,11.0563452242501,106.148165487977,11.0218067858209,106.09916545525,27.3314369983085,25.5521223648575,2002.07821961312,2003.85753424657,6.59153569845286
360,124,12.45876668825,11.0563452242501,106.148165487977,12.3385830592173,106.168363022182,38.0108890531075,25.5521223648575,2002.07821961312,2014.53698630137,142.760659023901
357,268,8.558028501312,11.2391702432377,104.584400027905,10.5811920816532,104.938801837251,25.1917109709118,16.6336824695998,1993.15977971787,2001.71780821918,82.8622848408788
354,361,16.62937386325,11.857796992702,104.732653950037,11.4941126632482,104.745296911627,23.6437416900238,7.0143678267738,1983.54046507504,2000.16983893829,40.5102029588491
361,93,8.939750102808,11.4941126632482,104.745296911627,11.5298158261363,104.88495459218,32.5834917928318,23.6437416900238,2000.16983893829,2009.1095890411,15.7444163647317
361,47,9.367147363082,11.4941126632482,104.745296911627,11.3640894324576,104.832432478862,33.0108890531058,23.6437416900238,2000.16983893829,2009.53698630137,17.3181150519838
353,362,8.520822720975,11.6574874814426,104.700403383354,11.7549659402254,104.751933481219,9.0602319473868,0.5394092264118,1977.06550647468,1985.58632919565,12.2193304737313
362,55,25.0492872427,11.7549659402254,104.751933481219,11.8491925376227,104.908386264857,34.1095191900868,9.0602319473868,1985.58632919565,2010.63561643835,20.0173039311679
362,363,2.3109673945,11.7549659402254,104.751933481219,11.704530947911,104.709055564098,11.3711993418868,9.0602319473868,1985.58632919565,1987.89729659015,7.30527214658947
363,364,5.177778696591,11.704530947911,104.709055564098,11.4786941291806,104.582356669721,16.5489780384778,11.3711993418868,1987.89729659015,1993.07507528674,28.6876102212513
364,246,5.116705535174,11.4786941291806,104.582356669721,11.4371479973679,104.640168022779,21.6656835736518,16.5489780384778,1993.07507528674,1998.19178082192,7.8215207752168
364,365,3.414964062075,11.4786941291806,104.582356669721,11.4569494431109,104.50199716205,19.9639421005528,16.5489780384778,1993.07507528674,1996.49003934882,9.09538580153204
365,366,0.4106671455524,11.4569494431109,104.50199716205,11.4658535491163,104.466765343903,20.3746092461052,19.9639421005528,1996.49003934882,1996.90070649437,3.96967941899222
366,367,1.207376630783,11.4658535491163,104.466765343903,11.2418703370069,104.604603185965,21.5819858768882,20.3746092461052,1996.90070649437,1998.10808312515,29.1216459182465
367,368,2.054376501042,11.2418703370069,104.604603185965,11.1506260698561,104.560897232741,23.6363623779302,21.5819858768882,1998.10808312515,2000.1624596262,11.2231399400931
368,207,1.062197908051,11.1506260698561,104.560897232741,10.9118796392739,104.795292867151,24.6985602859812,23.6363623779302,2000.1624596262,2001.22465753425,36.9101233276877
