Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,19,0,567.641906738281,8.68000030517578,27.6785000165304,1296
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
10,2,0,9,3,226.525390625,38.5200004577637,27.3702651659648,3061
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
18,7,0,0,0,5.55625295639038,87.1999969482422,26.5396667321523,1723
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
