Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
1,22,0,2,0,4.83721923828125,115.800003051758,26.5279998779297,1995
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
5,12,0,8,0,19.9220371246338,90.1600036621094,27.0411667823792,1614
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
14,10,0,1,0,6.13580465316772,258.640014648438,26.231999874115,1468
0,21,4,0,0,26.9537525177002,119.160003662109,26.917000134786,2150
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
23,2,0,0,0,9.88530445098877,251.199996948242,26.1564998626709,1628
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
25,0,0,0,0,2.54540324211121,492.640014648438,24.844499985377,1585
25,0,0,0,0,0.999013304710388,688.960021972656,23.7596667607625,1907
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
19,6,0,0,0,7.51987409591675,255.080001831055,26.1715002059937,1602
23,2,0,0,0,9.45708084106445,124.319999694824,26.7584997018178,1562
0,0,0,25,0,55.3602294921875,29.6000003814697,27.8835000991821,1428
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
4,0,0,0,7,28.9086399078369,7.19999980926514,27.3534997304281,1319
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
25,0,0,0,0,3.37312579154968,111.23999786377,26.3230002721151,1704
25,0,0,0,0,1.73462224006653,139.600006103516,26.1936665376027,1708
25,0,0,0,0,1.73462224006653,139.600006103516,26.1936665376027,1708
25,0,0,0,0,1.23948073387146,136.720001220703,26.2053333918254,1704
12,13,0,0,0,5.19253063201904,95.2799987792969,26.4508334795634,1719
25,0,0,0,0,1.0881495475769,131.839996337891,26.2109999656677,1731
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
23,2,0,0,0,32.865894317627,108.040000915527,26.4563332398732,1677
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
7,9,0,9,0,10.7158603668213,41.0400009155273,26.8368335564931,1615
7,3,0,15,0,54.7300987243652,39.9599990844727,26.9633332888285,1607
0,24,0,1,0,31.2247409820557,97.7200012207031,26.8571666081746,1601
22,3,0,0,0,18.991060256958,58.7999992370605,26.6681667168935,1618
7,9,0,9,0,10.7158603668213,41.0400009155273,26.8368335564931,1615
23,2,0,0,0,6.45249938964844,69.5199966430664,26.6131664911906,1621
0,25,0,0,0,5.44749593734741,79.120002746582,26.9744999408722,1666
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
13,10,0,2,0,30.4058418273926,47.0400009155273,26.8371666272481,1604
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
