node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.914547915796,11.4802035301861,104.764940591362,11.4888901842808,104.707201548455,4.914547915796,0,1974.05441307241,1978.96896098821,6.37283785638855
353,354,6.14916452146,11.4888901842808,104.707201548455,10.6589997832191,105.437701769059,11.063712437256,4.914547915796,1978.96896098821,1985.11812550967,122.083825163706
354,355,18.59462693012,10.6589997832191,105.437701769059,10.9404909726787,103.372502907321,29.658339367376,11.063712437256,1985.11812550967,2003.71275243979,227.996955873895
355,12,5.514644820491,10.9404909726787,103.372502907321,11.0727888832714,103.399901188959,35.172984187867,29.658339367376,2003.71275243979,2009.22739726028,15.0291513482628
355,65,5.355740710901,10.9404909726787,103.372502907321,13.7326029568677,103.49045318329,35.014080078277,29.658339367376,2003.71275243979,2009.06849315069,311.093230140967
354,356,8.789747079838,10.6589997832191,105.437701769059,11.7358125068757,105.096006444879,19.853459517094,11.063712437256,1985.11812550967,1993.9078725895,125.548197883926
356,357,0.8943948124256,11.7358125068757,105.096006444879,11.7030525539493,104.89735089368,20.7478543295196,19.853459517094,1993.9078725895,1994.80226740193,21.9590542860218
357,268,6.915540817248,11.7030525539493,104.89735089368,10.8981504989051,105.03140777013,27.6633951467676,20.7478543295196,1994.80226740193,2001.71780821918,90.7919829910617
357,320,7.622390132316,11.7030525539493,104.89735089368,11.6271073365146,104.994989897496,28.3702444618356,20.7478543295196,1994.80226740193,2002.42465753425,13.5939693335791
356,358,9.660964012212,11.7358125068757,105.096006444879,11.78228714911,105.243947410578,29.514423529306,19.853459517094,1993.9078725895,2003.56883660172,16.933457747454
358,310,0.2886976448587,11.78228714911,105.243947410578,11.7744049097232,105.229739304676,29.8031211741647,29.514423529306,2003.56883660172,2003.85753424657,1.77974998614784
358,359,1.953559216861,11.78228714911,105.243947410578,11.1888094366351,103.727528549829,31.467982746167,29.514423529306,2003.56883660172,2005.52239581858,178.1369990008
359,298,1.244727469094,11.1888094366351,103.727528549829,12.0507972685154,104.569360738861,32.712710215261,31.467982746167,2005.52239581858,2006.76712328767,132.794928084309
359,124,9.014590482792,11.1888094366351,103.727528549829,13.8400821538304,103.613665412399,40.482573228959,31.467982746167,2005.52239581858,2014.53698630137,295.40918524155
353,360,17.54597014909,11.4888901842808,104.707201548455,11.7051472170616,105.237940333009,22.460518064886,4.914547915796,1978.96896098821,1996.5149311373,62.6850247861413
360,93,12.5946579038,11.7051472170616,105.237940333009,11.6204482629333,105.235776031447,35.055175968686,22.460518064886,1996.5149311373,2009.1095890411,9.43196756636279
360,47,13.02205516407,11.7051472170616,105.237940333009,11.6261832604647,105.062922578107,35.482573228956,22.460518064886,1996.5149311373,2009.53698630137,21.0087220429356
352,361,5.737440255253,11.4802035301861,104.764940591362,11.1686309405097,104.53402194383,5.737440255253,0,1974.05441307241,1979.79185332766,42.87698815267
361,362,1.907619239975,11.1686309405097,104.53402194383,11.3322015678026,104.516063813588,7.645059495228,5.737440255253,1979.79185332766,1981.69947256764,18.3145766476231
362,363,8.311027113061,11.3322015678026,104.516063813588,11.0105939997527,104.233017425935,15.956086608289,7.645059495228,1981.69947256764,1990.0104996807,47.3014027755794
363,246,8.181281141219,11.0105939997527,104.233017425935,10.9023578896524,104.31695914146,24.137367749508,15.956086608289,1990.0104996807,1998.19178082192,15.1444363129725
363,364,5.809331739373,11.0105939997527,104.233017425935,10.6135146175005,104.08767675362,21.765418347662,15.956086608289,1990.0104996807,1995.81983142007,46.974521585796
364,365,1.554323728682,10.6135146175005,104.08767675362,10.5881538629931,104.070825992724,23.319742076344,21.765418347662,1995.81983142007,1997.37415514875,3.37204076778468
365,207,3.850502385493,10.5881538629931,104.070825992724,10.5465129051297,104.069746515983,27.170244461837,23.319742076344,1997.37415514875,2001.22465753425,4.63713764419678
365,366,1.763713599191,10.5881538629931,104.070825992724,10.5820788614418,104.07129037609,25.083455675535,23.319742076344,1997.37415514875,1999.13786874794,0.678199240038106
366,3,3.231994265753,10.5820788614418,104.07129037609,12.3488486971658,103.407769356762,28.315449941288,25.083455675535,1999.13786874794,2002.3698630137,209.581853099786
366,251,1.457759667355,10.5820788614418,104.07129037609,10.5652414240084,104.021454220637,26.54121534289,25.083455675535,1999.13786874794,2000.5956284153,5.76686917504868
364,367,2.091618738599,10.6135146175005,104.08767675362,10.6726783627499,104.057811538799,23.857037086261,21.765418347662,1995.81983142007,1997.91145015867,7.35231208329409
367,368,1.515993456379,10.6726783627499,104.057811538799,10.7523176898555,104.125411076361,25.37303054264,23.857037086261,1997.91145015867,1999.42744361505,11.5445743373723
368,274,4.421871453443,10.7523176898555,104.125411076361,10.7343068182508,104.062561427862,29.794901996083,25.37303054264,1999.42744361505,2003.84931506849,7.16047972791857
368,369,1.723797478936,10.7523176898555,104.125411076361,10.6242974426992,103.946783227568,27.096828021576,25.37303054264,1999.42744361505,2001.15124109399,24.1856124485411
369,134,3.515425572681,10.6242974426992,103.946783227568,11.3924866136594,106.008330317042,30.612253594257,27.096828021576,2001.15124109399,2004.66666666667,240.959995716862
369,370,0.3413866717117,10.6242974426992,103.946783227568,10.5896449852846,103.969273619761,27.4382146932877,27.096828021576,2001.15124109399,2001.4926277657,4.57576641868266
370,371,1.391778060295,10.5896449852846,103.969273619761,10.9893373617924,103.939977349413,28.8299927535827,27.4382146932877,2001.4926277657,2002.88440582599,44.6104890757491
371,372,3.026924707897,10.9893373617924,103.939977349413,11.1780833112051,103.938126642315,31.8569174614797,28.8299927535827,2002.88440582599,2005.91133053389,21.0129025590571
372,373,5.016405291877,11.1780833112051,103.938126642315,11.490601502252,104.021078046997,36.8733227533567,31.8569174614797,2005.91133053389,2010.92773582577,35.9496406417508
373,374,0.8043976084113,11.490601502252,104.021078046997,11.5634604330035,103.957510713843,37.677720361768,36.8733227533567,2010.92773582577,2011.73213343418,10.6707697375415
374,375,0.1599086356693,11.5634604330035,103.957510713843,11.5334235249414,103.963466337825,37.8376289974373,37.677720361768,2011.73213343418,2011.89204206985,3.40633535959644
375,337,2.869601765769,11.5334235249414,103.963466337825,11.233930643564,103.858043383913,40.7072307632063,37.8376289974373,2011.89204206985,2014.76164383562,35.2699918082375
375,376,0.7753136187964,11.5334235249414,103.963466337825,11.5356934735522,103.973424849962,38.6129426162337,37.8376289974373,2011.89204206985,2012.66735568864,1.11523730893621
376,377,0.4211243101925,11.5356934735522,103.973424849962,11.5324033686991,103.891567764288,39.0340669264262,38.6129426162337,2012.66735568864,2013.08847999884,8.93613665040466
377,21,3.974533699794,11.5324033686991,103.891567764288,11.6311939802848,103.924303144861,43.0086006262202,39.0340669264262,2013.08847999884,2017.06301369863,11.5626850451298
377,180,1.34713643952,11.5324033686991,103.891567764288,11.5635977920546,103.868182834533,40.3812033659462,39.0340669264262,2013.08847999884,2014.43561643836,4.30872491224024
