Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
0,0,0,25,0,27.4313259124756,36.7200012207031,27.820499976476,1152
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,0,0,25,0,54.8276443481445,16.7999992370605,28.1518332958221,1399
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,2,4,19,0,36.5067367553711,74.7200012207031,26.723166624705,2271
