Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
13,0,0,11,0,46.1469192504883,17.9200000762939,27.4321664174398,2806
3,21,0,1,0,13.654806137085,129.759994506836,26.7733330726624,1912
0,25,0,0,0,2.27167534828186,189.960006713867,26.4470000267029,1823
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,169.37483215332,55.0800018310547,27.9141664505005,1294
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
10,14,0,1,0,13.6892318725586,85.879997253418,26.8626666069031,1589
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
25,0,0,0,0,0.98886913061142,129.559997558594,26.2228332360586,1727
25,0,0,0,0,0.984435617923737,148.080001831055,26.1474999586741,1746
25,0,0,0,0,26.860387802124,75.9599990844727,26.652999718984,1626
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
25,0,0,0,0,6.46837282180786,103.480003356934,26.3655004501343,1692
3,22,0,0,0,7.18489980697632,89.8399963378906,26.7438333829244,1776
2,23,0,0,0,5.97837686538696,117.199996948242,26.2486664454142,2029
25,0,0,0,0,7.49977207183838,97.7600021362305,26.510333220164,1689
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,204.25732421875,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,24,0,1,0,116.146759033203,79.5999984741211,26.9878333409627,1399
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
25,0,0,0,0,5.20410823822021,94.4000015258789,26.4028336207072,1701
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
17,3,0,5,0,26.3196868896484,61.0400009155273,26.7508331934611,1636
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
25,0,0,0,0,9.56343841552734,70.8399963378906,26.675999879837,1520
25,0,0,0,0,10.3356170654297,102.720001220703,26.561000029246,1598
25,0,0,0,0,9.56343841552734,70.8399963378906,26.675999879837,1520
15,4,0,6,0,23.0386199951172,52.5200004577637,26.8438333670298,1507
25,0,0,0,0,8.44740676879883,78.1999969482422,26.6193336645762,1538
0,18,2,5,0,62.2877655029297,24.0400009155273,27.5736664930979,1421
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,2,23,0,0,32.5136337280273,31.6399993896484,27.3388334115346,1371
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
25,0,0,0,0,11.1851110458374,74.2799987792969,26.6698333422343,1501
5,16,2,2,0,31.9076499938965,42.4799995422363,27.038666566213,1520
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,25,0,27.4586582183838,22.2800006866455,27.5339999993642,1625
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
1,0,0,24,0,29.8725738525391,48.8800010681152,26.8980000813802,1627
1,0,0,24,0,29.8725738525391,48.8800010681152,26.8980000813802,1627
0,0,0,25,0,94.3181610107422,14.8000001907349,27.7403330802917,1300
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
25,0,0,0,0,7.6475567817688,73.4800033569336,26.5961666107178,1752
3,22,0,0,0,5.87798833847046,77.0400009155273,26.6524999936422,1746
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,25,0,102.93758392334,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,175.970840454102,10.6400003433228,27.8551667531331,1456
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
