Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,292.562591552734,44.6800003051758,27.9598329861959,1251
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,10,14,88.7523498535156,7.6399998664856,27.679833094279,1267
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,0,0,18,7,174.669982910156,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,128.271896362305,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
25,0,0,0,0,2.1243040561676,89.120002746582,26.8521665732066,2404
0,0,0,25,0,324.347229003906,21.3199996948242,28.2324999968211,1275
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,253.559188842773,32.5999984741211,27.992333094279,1618
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
