Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
5,0,0,20,0,281.359497070312,119.040000915527,27.0539999802907,1621
0,0,0,21,0,110.426002502441,6.96000003814697,27.4676666259766,1492
0,1,0,24,0,11.3741827011108,2.51999998092651,27.4093333085378,1711
0,0,0,24,1,277.855590820312,1.20000004768372,27.4138334592183,1841
0,0,0,25,0,85.6168823242188,152.119995117188,26.8805000782013,1752
0,0,0,25,0,238.762451171875,16.5599994659424,27.6284998257955,1722
0,0,0,25,0,440.896545410156,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,167.220245361328,28.5200004577637,27.4848333199819,1803
0,0,0,25,0,218.365524291992,6.92000007629395,27.4976666768392,1825
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,124.433937072754,13.2799997329712,27.6181665261586,1835
0,0,0,25,0,124.364135742188,28.7600002288818,27.3934998512268,1972
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,43.5594139099121,83.9199981689453,27.055166721344,2073
0,0,0,25,0,43.5594139099121,83.9199981689453,27.055166721344,2073
0,0,7,18,0,128.154968261719,3.20000004768372,27.4368332227071,1852
24,0,0,1,0,21.3082981109619,315.799987792969,26.0743333498637,3088
25,0,0,0,0,6.72427892684937,688.280029296875,24.0734999974569,2512
25,0,0,0,0,3.35315752029419,259.279998779297,26.1033333937327,2598
24,0,0,1,0,129.417098999023,93.0800018310547,26.957000096639,2150
24,0,0,1,0,129.417098999023,93.0800018310547,26.957000096639,2150
25,0,0,0,0,71.7048263549805,114.919998168945,26.8293333848317,2321
12,0,0,13,0,88.0955810546875,69.1999969482422,27.3004999160767,3257
12,0,0,13,0,88.0955810546875,69.1999969482422,27.3004999160767,3257
0,0,0,21,0,203.509078979492,3.64000010490417,27.585333108902,3244
0,0,0,25,0,72.2737579345703,14.8800001144409,27.513166586558,2966
25,0,0,0,0,12.812912940979,329.160003662109,26.0630001227061,2857
0,0,0,25,0,42.789608001709,42.6800003051758,27.4026668071747,2877
0,1,23,1,0,16.6118412017822,7.80000019073486,27.4753336111705,2628
25,0,0,0,0,30.4467239379883,315.320007324219,25.7950000762939,2225
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
25,0,0,0,0,1.28657627105713,578.679992675781,24.5834999879201,2489
6,8,0,11,0,178.428421020508,1.67999994754791,27.6363333861033,3347
1,0,0,21,0,309.816864013672,23.3199996948242,27.5401666959127,3171
3,1,0,21,0,271.188751220703,29.3999996185303,27.5291667779287,3250
9,4,0,0,7,71.700325012207,2.51999998092651,27.6143522262573,3425
0,0,0,21,0,203.509078979492,3.64000010490417,27.585333108902,3244
12,0,0,13,0,240.947875976562,83.7200012207031,27.292999903361,3228
4,15,0,3,0,139.636291503906,1.60000002384186,27.6310002009074,3427
0,0,9,5,0,24.8724327087402,2.6800000667572,27.413499991099,1814
0,0,7,4,0,17.6302337646484,1.67999994754791,27.4065001010895,1849
0,0,7,4,0,17.6302337646484,1.67999994754791,27.4065001010895,1849
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,0,0,0,28.0163135528564,1.79999995231628,27.4531667232513,1932
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,0,7,4,0,17.6302337646484,1.67999994754791,27.4065001010895,1849
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,0,0,7,53.261474609375,1.08000004291534,27.4223684469859,1873
0,0,5,0,2,89.2037658691406,2.59999990463257,27.3973332246145,1862
0,0,3,9,0,159.332901000977,3.48000001907349,27.4021666049957,1910
0,0,0,0,7,53.261474609375,1.08000004291534,27.4223684469859,1873
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
0,0,7,18,0,128.154968261719,3.20000004768372,27.4368332227071,1852
0,0,0,0,0,43.2365989685059,1.87999999523163,27.4369998772939,1907
0,0,0,0,8,91.2844161987305,6.6399998664856,27.4263256390889,1901
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
0,0,0,8,7,228.173568725586,7,27.4185415108999,1929
0,0,0,25,0,185.783020019531,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,249.601684570312,3.44000005722046,27.4553333123525,1782
0,0,9,5,0,24.8724327087402,2.6800000667572,27.413499991099,1814
0,0,9,5,0,24.8724327087402,2.6800000667572,27.413499991099,1814
25,0,0,0,0,12.4215726852417,145.080001831055,26.5971665382385,1670
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,4,1,0,9.9282693862915,2.11999988555908,27.4004999001821,1808
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,0,0,25,0,98.0123291015625,5.40000009536743,27.6534998416901,1446
0,0,0,25,0,121.379135131836,1.08000004291534,27.4984998703003,1392
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
