node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,10.47255671174,11.4375976440341,104.804763815885,11.4420704846636,104.930103608639,10.47255671174,0,1976.23219150129,1986.70474821303,13.6851693430991
353,354,16.68131022083,11.4420704846636,104.930103608639,11.1097303386102,104.662750171709,27.15386693257,10.47255671174,1986.70474821303,2003.38605843386,47.1249569500348
354,93,5.72353060724,11.1097303386102,104.662750171709,10.9496803849729,104.727553224917,32.87739753981,27.15386693257,2003.38605843386,2009.1095890411,19.1728377409255
354,47,6.150927867514,11.1097303386102,104.662750171709,11.117872879635,104.623940523221,33.304794800084,27.15386693257,2003.38605843386,2009.53698630137,4.33524110951419
353,355,2.743303273156,11.4420704846636,104.930103608639,11.6573206176685,104.899185753438,13.215859984896,10.47255671174,1986.70474821303,1989.44805148619,24.1985968558964
355,356,6.270608136066,11.6573206176685,104.899185753438,11.8004833635929,104.799485738397,19.486468120962,13.215859984896,1989.44805148619,1995.71865962225,19.2898611571858
356,320,6.705997911998,11.8004833635929,104.799485738397,11.9284377619552,104.784056695257,26.19246603296,19.486468120962,1995.71865962225,2002.42465753425,14.3432160572036
356,357,0.827289460297,11.8004833635929,104.799485738397,11.6972367261311,104.769204566969,20.313757581259,19.486468120962,1995.71865962225,1996.54594908255,11.9582767197301
357,268,5.171859136632,11.6972367261311,104.769204566969,11.8399332349496,102.888675414318,25.485616717891,20.313757581259,1996.54594908255,2001.71780821918,205.561445962274
357,358,5.147781125292,11.6972367261311,104.769204566969,11.6176807923255,104.89358295366,25.461538706551,20.313757581259,1996.54594908255,2001.69373020784,16.1965763685773
358,124,12.84325609353,11.6176807923255,104.89358295366,10.9579650423872,105.710978776118,38.304794800081,25.461538706551,2001.69373020784,2014.53698630137,115.570799479306
358,359,0.356758597467,11.6176807923255,104.89358295366,12.1586261733095,105.277838801262,25.818297304018,25.461538706551,2001.69373020784,2002.05048880531,73.3393142509353
359,298,4.716634482367,12.1586261733095,105.277838801262,11.6164551201267,105.163504173663,30.534931786385,25.818297304018,2002.05048880531,2006.76712328767,61.6283018432864
359,310,1.807045441271,12.1586261733095,105.277838801262,12.3384864636292,105.205509627524,27.625342745289,25.818297304018,2002.05048880531,2003.85753424658,21.513396256117
355,360,7.945032645142,11.6573206176685,104.899185753438,13.9955602498309,105.190284879869,21.160892630038,13.215859984896,1989.44805148619,1997.39308413133,262.212364896133
360,12,11.83431312895,13.9955602498309,105.190284879869,14.0731778037941,105.212446051768,32.995205758988,21.160892630038,1997.39308413133,2009.22739726028,8.96604454214383
360,65,11.67540901936,13.9955602498309,105.190284879869,14.6713265339329,105.289364062854,32.836301649398,21.160892630038,1997.39308413133,2009.06849315069,75.984147496129
352,361,2.494659421419,11.4375976440341,104.804763815885,11.4780200997877,104.844067117574,2.494659421419,0,1976.23219150129,1978.72685092271,6.21598848406389
361,362,11.16628671447,11.4780200997877,104.844067117574,11.4080412283307,104.801663580386,13.660946135889,2.494659421419,1978.72685092271,1989.89313763718,9.06064886196512
