Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,2.23751950263977,264.880004882812,25.9613333543142,2101
16,9,0,0,0,4.27013635635376,44.3199996948242,27.1551668643951,2445
25,0,0,0,0,0.875100374221802,199.880004882812,26.3773330847422,2520
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
25,0,0,0,0,0.390708148479462,137.880004882812,26.8346668084462,3328
3,4,0,18,0,15.2495460510254,18.6000003814697,27.4234999815623,2808
25,0,0,0,0,0.875100374221802,199.880004882812,26.3773330847422,2520
25,0,0,0,0,0.875100374221802,199.880004882812,26.3773330847422,2520
20,5,0,0,0,5.32692432403564,235,25.940499941508,2014
4,21,0,0,0,9.00144863128662,96.120002746582,26.7756667137146,2223
25,0,0,0,0,0.111465908586979,384.679992675781,25.3969999949137,2578
25,0,0,0,0,0.703778445720673,263.519989013672,25.9188334147135,2547
24,0,0,1,0,1.40462160110474,207.240005493164,26.2608335812887,2419
25,0,0,0,0,1.64628326892853,279,25.8896668752034,2321
22,1,0,2,0,1.13685834407806,241,26.0948332150777,2373
0,5,0,20,0,52.1935958862305,17.5599994659424,27.4488331476847,1317
25,0,0,0,0,0.249261304736137,300.399993896484,25.9133334159851,2988
25,0,0,0,0,0.547820806503296,155.080001831055,26.7093333403269,3116
25,0,0,0,0,1.10498642921448,97.879997253418,27.0040001074473,3228
22,0,0,3,0,42.7346305847168,441.760009765625,25.1053334077199,2652
22,0,0,3,0,5.41780376434326,35.9599990844727,27.298999786377,3326
25,0,0,0,0,1.96078491210938,218.039993286133,26.4875000317891,3280
25,0,0,0,0,1.52481806278229,35.2400016784668,27.2678333918254,3377
11,0,0,13,1,7.52917957305908,50.7599983215332,27.4328333536784,3486
25,0,0,0,0,0.701582849025726,105.919998168945,26.9916664759318,3401
11,1,0,0,1,7.8196177482605,27.6000003814697,27.4711957772573,3521
25,0,0,0,0,1.52481806278229,35.2400016784668,27.2678333918254,3377
25,0,0,0,0,0.547820806503296,155.080001831055,26.7093333403269,3116
