Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,25,0,769.441223144531,2.48000001907349,27.564666668574,1337
1,0,0,24,0,53.9441375732422,68.3199996948242,27.2756667137146,1599
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,417.086761474609,1.48000001907349,27.5053331851959,1430
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
0,0,0,25,0,121.746192932129,28.1200008392334,27.3648332754771,1537
0,12,0,13,0,199.360946655273,42.439998626709,26.9364999930064,2156
2,0,0,21,0,333.027282714844,3.07999992370605,27.3609997431437,1815
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,72.1681213378906,73.3600006103516,27.8436666329702,1337
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
24,0,0,0,0,14.6352529525757,9.68000030517578,27.3443334102631,1592
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,25,0,0,0,18.2856922149658,50.3600006103516,27.2793331940969,1638
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,244.209091186523,39.9599990844727,27.4476665655772,1422
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
