node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,14.77422920187,11.5913013190793,104.990789922503,11.9705365265858,105.436892968182,14.77422920187,0,1978.56927330996,1993.34350251183,64.388202535969
353,292,12.65923721419,11.9705365265858,105.436892968182,11.5428214073111,104.398701787947,27.43346641606,14.77422920187,1993.34350251183,2006.00273972602,122.760827348887
353,354,1.358851362818,11.9705365265858,105.436892968182,12.0078970175372,105.497894739911,16.133080564688,14.77422920187,1993.34350251183,1994.70235387465,7.83742905086668
354,160,3.796276262335,12.0078970175372,105.497894739911,12.1727363421601,105.792823007455,19.929356827023,16.133080564688,1994.70235387465,1998.49863013698,36.97873755427
354,355,0.6162630927748,12.0078970175372,105.497894739911,11.9838713807917,105.611049964293,16.7493436574628,16.133080564688,1994.70235387465,1995.31861696742,12.6087361042874
355,284,6.812889881889,11.9838713807917,105.611049964293,11.0936757796449,105.580088745223,23.5622335393518,16.7493436574628,1995.31861696742,2002.13150684931,99.1575434033793
355,350,3.377273443533,11.9838713807917,105.611049964293,12.4530576733744,105.964009023044,20.1266171009958,16.7493436574628,1995.31861696742,1998.69589041095,64.8297873387568
352,356,0.9593784751158,11.5913013190793,104.990789922503,11.4753958735775,104.878889590396,0.9593784751158,0,1978.56927330996,1979.52865178507,17.7613717603521
356,357,5.064186906299,11.4753958735775,104.878889590396,11.2660503425142,104.82577416839,6.0235653814148,0.9593784751158,1979.52865178507,1984.59283869137,24.0153052099663
357,358,5.550128060541,11.2660503425142,104.82577416839,11.7073778281906,104.908851164317,11.5736934419558,6.0235653814148,1984.59283869137,1990.14296675191,49.959245819503
358,359,7.062318271013,11.7073778281906,104.908851164317,11.8463564619123,104.989782513041,18.6360117129688,11.5736934419558,1990.14296675191,1997.20528502293,17.8090677557223
359,290,1.865947853783,11.8463564619123,104.989782513041,10.779321111959,104.687706382294,20.5019595667518,18.6360117129688,1997.20528502293,1999.07123287671,123.278317411808
359,322,1.860468401728,11.8463564619123,104.989782513041,11.9749857582906,104.805156558423,20.4964801146968,18.6360117129688,1997.20528502293,1999.06575342466,24.6878814623039
358,360,2.957292469196,11.7073778281906,104.908851164317,12.0015022973569,104.933271606808,14.5309859111518,11.5736934419558,1990.14296675191,1993.10025922111,32.8509923899457
360,361,0.3326194390858,12.0015022973569,104.933271606808,11.9760587571948,104.875573313018,14.8636053502376,14.5309859111518,1993.10025922111,1993.4328786602,6.89203939316858
361,270,7.247449208655,11.9760587571948,104.875573313018,11.151933383975,104.972910768529,22.1110545588926,14.8636053502376,1993.4328786602,2000.68032786885,92.3569768085236
361,278,7.190072159474,11.9760587571948,104.875573313018,11.6694904871432,104.737836884457,22.0536775097116,14.8636053502376,1993.4328786602,2000.62295081967,37.2825294465796
360,362,4.299592338106,12.0015022973569,104.933271606808,11.681507795988,104.74906204435,18.8305782492578,14.5309859111518,1993.10025922111,1997.39985155922,40.8879488330344
362,363,1.816022904563,11.681507795988,104.74906204435,12.3290089024393,105.437047790062,20.6466011538208,18.8305782492578,1997.39985155922,1999.21587446378,103.961129274179
363,187,4.857896028023,12.3290089024393,105.437047790062,12.2820368745368,105.435224512356,25.5044971818438,20.6466011538208,1999.21587446378,2004.0737704918,5.23286706689577
363,283,4.353988549918,12.3290089024393,105.437047790062,12.4274423419567,105.330352604076,25.0005897037388,20.6466011538208,1999.21587446378,2003.5698630137,15.9585363411091
362,364,0.4316081448316,11.681507795988,104.74906204435,11.5639467190572,104.78969003451,19.2621863940894,18.8305782492578,1997.39985155922,1997.83145970405,13.8168319962742
364,299,4.152101939786,11.5639467190572,104.78969003451,11.466235780954,104.674317690462,23.4142883338754,19.2621863940894,1997.83145970405,2001.98356164383,16.6345430861249
364,365,2.507550064092,11.5639467190572,104.78969003451,11.7900319615178,104.729094510336,21.7697364581814,19.2621863940894,1997.83145970405,2000.33900976814,26.0212112648705
365,366,2.890157459625,11.7900319615178,104.729094510336,12.610541211134,103.117730806551,24.6598939178064,21.7697364581814,2000.33900976814,2003.22916722777,197.696677656813
366,367,9.213880105819,12.610541211134,103.117730806551,13.143324619867,102.593680245298,33.8737740236254,24.6598939178064,2003.22916722777,2012.44304733358,82.172197575137
367,368,0.4428027434607,13.143324619867,102.593680245298,13.1429499503162,102.606208051988,34.3165767670861,33.8737740236254,2012.44304733358,2012.88585007705,1.35875164300605
368,369,0.6014127251453,13.1429499503162,102.606208051988,13.181389578496,102.554031407934,34.9179894922314,34.3165767670861,2012.88585007705,2013.48726280219,7.09234240512465
369,101,1.600408430686,13.181389578496,102.554031407934,13.2631338350455,102.580621028208,36.5183979229174,34.9179894922314,2013.48726280219,2015.08767123288,9.54542491559228
369,370,0.3135365321653,13.181389578496,102.554031407934,13.3025254709484,102.529834703756,35.2315260243967,34.9179894922314,2013.48726280219,2013.80079933436,13.7378639077925
370,212,1.862214364274,13.3025254709484,102.529834703756,13.3589224516878,102.533215341712,37.0937403886707,35.2315260243967,2013.80079933436,2015.66301369863,6.28900126041611
370,216,1.522488336877,13.3025254709484,102.529834703756,13.2705531918886,102.648300987593,36.7540143612737,35.2315260243967,2013.80079933436,2015.32328767123,13.3194853312682
368,255,0.4374375941873,13.1429499503162,102.606208051988,13.1492083349148,102.600569764826,34.7540143612734,34.3165767670861,2012.88585007705,2013.32328767123,0.926822276259179
367,371,1.984796228483,13.143324619867,102.593680245298,13.1473968160702,102.714958043857,35.8585702521084,33.8737740236254,2012.44304733358,2014.42784356207,13.155147116647
371,259,2.230626383287,13.1473968160702,102.714958043857,13.1524765770229,102.782632858026,38.0891966353954,35.8585702521084,2014.42784356207,2016.65846994535,7.35803360606777
371,372,0.1774725988758,13.1473968160702,102.714958043857,13.1958336212459,102.725840207181,36.0360428509842,35.8585702521084,2014.42784356207,2014.60531616094,5.51968480691973
372,373,0.0206177966839,13.1958336212459,102.725840207181,13.2066754636414,102.745359704366,36.0566606476681,36.0360428509842,2014.60531616094,2014.62593395763,2.43564097853329
373,374,1.717023281644,13.2066754636414,102.745359704366,13.3932276359642,102.763130998394,37.7736839293121,36.0566606476681,2014.62593395763,2016.34295723927,20.8567635788074
374,227,0.3810864765748,13.3932276359642,102.763130998394,13.4427729250237,102.675396276458,38.1547704058869,37.7736839293121,2016.34295723927,2016.72404371585,10.985371462624
374,167,0.03682418149279,13.3932276359642,102.763130998394,13.3980475948833,102.781369862787,37.8105081108049,37.7736839293121,2016.34295723927,2016.37978142076,2.0467662028723
373,325,0.3165317957965,13.2066754636414,102.745359704366,13.2772809209786,102.753235221014,36.3731924434646,36.0566606476681,2014.62593395763,2014.94246575342,7.9062680301066
