node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.575039508621,11.1932459696042,105.005158746836,11.08632110936,105.033485863981,1.575039508621,0,1973.23523840485,1974.81027791347,12.2988437324521
353,354,7.768174558148,11.08632110936,105.033485863981,11.0150772010586,105.075616482237,9.343214066769,1.575039508621,1974.81027791347,1982.57845247162,9.17018837673218
354,355,3.591604049964,11.0150772010586,105.075616482237,11.7599946792992,104.525145362643,12.934818116733,9.343214066769,1982.57845247162,1986.17005652159,102.399984611603
355,356,1.946288976453,11.7599946792992,104.525145362643,11.8048721892062,104.488428252372,14.881107093186,12.934818116733,1986.17005652159,1988.11634549804,6.40080773805329
356,320,14.3083120362,11.8048721892062,104.488428252372,11.5930565364487,104.385819365764,29.189419129386,14.881107093186,1988.11634549804,2002.42465753424,26.0986353979836
356,268,13.60146272114,11.8048721892062,104.488428252372,12.1386427009462,104.552914279306,28.482569814326,14.881107093186,1988.11634549804,2001.71780821918,37.8144536044105
355,357,11.01846234516,11.7599946792992,104.525145362643,11.7532607425367,104.59641220847,23.953280461893,12.934818116733,1986.17005652159,1997.18851886675,7.80335906965406
357,298,9.578604420922,11.7532607425367,104.59641220847,12.3348944911643,104.066124457295,33.531884882815,23.953280461893,1997.18851886675,2006.76712328767,86.750967977876
357,358,4.34571831235,11.7532607425367,104.59641220847,11.7700749450666,104.662408523438,28.298998774243,23.953280461893,1997.18851886675,2001.5342371791,7.43227890766183
358,124,13.00274912227,11.7700749450666,104.662408523438,14.5297257741976,105.024127289683,41.301747896513,28.298998774243,2001.5342371791,2014.53698630137,309.706801135069
358,310,2.323297067477,11.7700749450666,104.662408523438,11.8736454685516,104.435953964655,30.62229584172,28.298998774243,2001.5342371791,2003.85753424657,27.2359564572745
354,359,21.2520901744,11.0150772010586,105.075616482237,11.5044878300538,104.673124173758,30.595304241169,9.343214066769,1982.57845247162,2003.83054264602,69.9965508444785
359,12,5.396854614253,11.5044878300538,104.673124173758,11.5055430465893,104.605581277532,35.992158855422,30.595304241169,2003.83054264602,2009.22739726028,7.36899292010341
359,65,5.237950504664,11.5044878300538,104.673124173758,12.2003743722278,104.129217703213,35.833254745833,30.595304241169,2003.83054264602,2009.06849315069,97.5344711131017
353,360,23.53586584928,11.08632110936,105.033485863981,11.1625289540157,105.35109296208,25.110905357901,1.575039508621,1974.81027791347,1998.34614376275,35.715144195315
360,93,10.76344527833,11.1625289540157,105.35109296208,11.196560030326,105.12386192498,35.874350636231,25.110905357901,1998.34614376275,2009.10958904108,25.103737906427
360,47,11.19084253861,11.1625289540157,105.35109296208,10.9002757329736,105.443917749242,36.301747896511,25.110905357901,1998.34614376275,2009.53698630136,30.9067022059104
352,361,3.271118863557,11.1932459696042,105.005158746836,11.2775362983243,104.625900188593,3.271118863557,0,1973.23523840485,1976.50635726841,42.4611808977091
361,362,8.210275421427,11.2775362983243,104.625900188593,11.5463534977167,104.520430709511,11.481394284984,3.271118863557,1976.50635726841,1984.71663268984,32.0626253071442
362,363,3.598136556995,11.5463534977167,104.520430709511,11.4932236207877,104.621820370717,15.079530841979,11.481394284984,1984.71663268984,1988.31476924683,12.5419364573179
363,364,19.32283427604,11.4932236207877,104.621820370717,14.1874272571572,104.883716913304,34.402365118019,15.079530841979,1988.31476924683,2007.63760352287,301.272953589937
364,365,3.612297208681,14.1874272571572,104.883716913304,14.2728494951675,104.694319118446,38.0146623267,34.402365118019,2007.63760352287,2011.24990073155,22.5416123535054
365,366,0.1873646637503,14.2728494951675,104.694319118446,14.2788074485646,104.699604935554,38.2020269904503,38.0146623267,2011.24990073155,2011.4372653953,0.874711983448501
366,367,2.290812819638,14.2788074485646,104.699604935554,14.3674122010298,104.670925544023,40.4928398100883,38.2020269904503,2011.4372653953,2013.72807821494,10.3375293130821
