Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
1,24,0,0,0,53.0191116333008,87.8000030517578,26.5708332061768,1959
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,24,0,585.900939941406,25.6399993896484,27.1055000623067,1922
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
0,0,0,25,0,161.673812866211,10.8400001525879,27.3829994996389,1815
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,105.572082519531,2.75999999046326,27.7529997825623,1450
0,0,0,25,0,145.82780456543,2.88000011444092,27.7436668078105,1465
0,0,0,25,0,84.1104431152344,1.8400000333786,27.7838331063588,1450
0,0,0,25,0,84.1104431152344,2.07999992370605,27.7544998327891,1445
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,25,0,0,0,3.03589057922363,84.4000015258789,27.2288334369659,1934
0,0,0,23,0,514.268188476562,3.27999997138977,27.5416665871938,1366
0,0,0,25,0,152.611877441406,76.6800003051758,27.5455001195272,1321
0,0,0,23,0,1323.35229492188,3.40000009536743,27.6109999020894,1368
0,0,0,25,0,583.825012207031,2.44000005722046,27.5783331394196,1394
0,0,0,23,0,216.198669433594,2,27.7313334147135,1427
0,0,0,16,0,898.746154785156,1.72000002861023,27.6330001354218,1373
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
25,0,0,0,0,0.234495878219604,174.479995727539,26.4373335838318,2769
25,0,0,0,0,0.337444454431534,86.879997253418,26.963666677475,3136
25,0,0,0,0,0.390708148479462,137.880004882812,26.8346668084462,3328
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
11,4,0,4,0,10.1501903533936,18.0799999237061,27.515277783076,3401
25,0,0,0,0,7.56818246841431,38.439998626709,27.2198333740234,3220
11,4,0,4,0,10.1501903533936,18.0799999237061,27.515277783076,3401
25,0,0,0,0,0.0532168671488762,350.519989013672,25.5713330904643,2663
25,0,0,0,0,1.30465495586395,371.040008544922,25.5163333415985,2921
25,0,0,0,0,0.207897439599037,902,22.5199999411901,2141
25,0,0,0,0,0.920553922653198,266.440002441406,26.0213333765666,2916
25,0,0,0,0,1.11350548267365,211.160003662109,26.1876664956411,2726
1,24,0,0,0,2.51002335548401,77.1999969482422,27.0691666603088,1936
25,0,0,0,0,0.150398641824722,984.760009765625,22.1588334639867,2161
25,0,0,0,0,0.269088923931122,242.160003662109,26.2350000540415,3044
14,0,0,11,0,8.26812076568604,35.560001373291,27.368499994278,2590
0,0,0,25,0,34.1562385559082,34.5999984741211,27.4236663977305,2696
0,0,0,25,0,34.1562385559082,34.5999984741211,27.4236663977305,2696
9,1,0,0,0,6.07308578491211,5.92000007629395,27.4971664746602,2536
9,1,0,0,0,6.07308578491211,5.92000007629395,27.4390150705973,2585
7,7,4,7,0,4.77347040176392,26.8799991607666,27.3921665350596,2474
9,1,0,0,0,6.07308578491211,5.92000007629395,27.4971664746602,2536
13,5,2,4,0,13.0677185058594,9.52000045776367,27.4961667855581,2562
6,0,3,16,0,78.1853408813477,35.4000015258789,27.4219998518626,2683
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
0,7,0,18,0,9.41089534759521,30.9599990844727,27.4846665859222,2809
13,0,0,12,0,76.0335235595703,28.8400001525879,27.4796667098999,2882
