Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,20,0,5,0,47.7736511230469,42.6800003051758,26.9046665827433,2124
0,12,0,13,0,199.360946655273,42.439998626709,26.9364999930064,2156
0,20,0,5,0,73.8692321777344,44.2000007629395,26.7411665916443,2169
0,0,0,25,0,92.3452911376953,101.040000915527,26.5144999821981,2272
0,0,0,25,0,89.8608093261719,14.1199998855591,27.3084999720256,1901
0,0,0,25,0,198.585647583008,1.72000002861023,27.4333333174388,1723
0,0,0,25,0,1039.39050292969,10.1199998855591,27.4321664969126,1837
0,0,0,23,0,764.067749023438,9.76000022888184,27.3705001672109,1911
0,25,0,0,0,21.173791885376,118.839996337891,26.8886665503184,1564
0,1,0,24,0,104.133079528809,170.399993896484,26.2196667989095,2255
0,0,0,25,0,72.4030685424805,61.7999992370605,26.7903331915538,2257
0,0,0,25,0,159.114898681641,96.3199996948242,26.6291666825612,2062
0,19,0,6,0,161.882553100586,52.1599998474121,26.7336665789286,2137
0,3,0,22,0,48.0683822631836,65.2799987792969,26.5790000756582,2242
0,2,0,22,0,82.5734329223633,26.3600006103516,27.0743332703908,2117
0,13,0,12,0,95.56396484375,41.7200012207031,26.9209997653961,2110
0,2,0,23,0,85.2978286743164,38.2799987792969,26.8584999243418,2163
0,0,0,22,3,132.055755615234,22,27.1341665585836,2067
0,20,0,5,0,47.7736511230469,42.6800003051758,26.9046665827433,2124
0,0,0,25,0,161.947280883789,23.8400001525879,27.2550000349681,2067
0,0,0,24,0,146.95556640625,24.1599998474121,27.2263332207998,2074
0,0,0,13,6,56.3717079162598,24.6399993896484,27.084166765213,2081
0,0,0,15,0,1891.07922363281,14.9200000762939,27.4044998486837,1960
0,0,0,25,0,464.284149169922,23.1200008392334,27.1585000356038,2091
0,2,0,21,0,160.206832885742,24.8400001525879,27.1851665178935,2094
0,0,0,24,0,376.06884765625,29.4400005340576,27.1041664282481,2110
0,0,0,25,0,367.491088867188,82.2799987792969,26.7521670659383,2191
0,0,0,25,0,248.373748779297,47.7200012207031,27.1239999135335,2034
0,0,0,23,0,764.067749023438,9.76000022888184,27.3705001672109,1911
0,0,0,25,0,197.03401184082,14.7200002670288,27.3165000279744,1938
0,0,0,25,0,74.6467208862305,5.71999979019165,27.561999797821,1623
6,0,0,19,0,197.593200683594,141.320007324219,26.6480000019073,2047
0,0,0,25,0,132.628707885742,18.8400001525879,27.2086668014526,2059
0,0,0,9,16,59.8751373291016,21.7600002288818,26.5511666138967,2102
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
0,0,0,9,16,59.8751373291016,21.7600002288818,26.5511666138967,2102
0,0,0,25,0,1154.05407714844,3.48000001907349,27.4359999497732,1845
0,0,0,25,0,248.373748779297,47.7200012207031,27.1239999135335,2034
0,0,0,25,0,583.3203125,32.5200004577637,27.2383330663045,1975
0,9,0,16,0,72.0998077392578,44.7599983215332,26.789333264033,2156
0,2,0,23,0,85.2978286743164,38.2799987792969,26.8584999243418,2163
0,14,0,11,0,63.5300674438477,48.0400009155273,26.716833114624,2167
0,0,0,25,0,2810.74877929688,12.1999998092651,27.407666683197,1934
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,0,0,24,0,146.95556640625,24.1599998474121,27.2263332207998,2074
0,5,0,20,0,353.963226318359,79.0400009155273,26.8106667995453,2122
0,0,0,25,0,118.69278717041,5.3600001335144,27.6718332767487,1521
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,198.81787109375,9.80000019073486,27.9528330961863,1358
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
0,0,0,25,0,377.434448242188,27.1200008392334,27.4508332411448,2145
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,25,0,165.763031005859,40.7200012207031,27.1818331082662,1995
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,0,0,25,0,265.627990722656,22,27.6286667188009,1956
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,197.716506958008,13.3999996185303,28.0344998836517,1684
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,11,0,14,0,37.3249626159668,21.7199993133545,27.7919999758403,1223
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
23,2,0,0,0,32.865894317627,108.040000915527,26.4563332398732,1677
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
23,2,0,0,0,32.865894317627,108.040000915527,26.4563332398732,1677
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,88.8093490600586,154.399993896484,26.816500266393,1545
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
