Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,348.327331542969,2.07999992370605,27.6710000038147,1388
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,10,15,63.1975860595703,10,27.5833330949148,1464
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,135.293655395508,10.7600002288818,27.8745001157125,1409
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,23,0,0,0,6.42994594573975,84.8000030517578,27.1029998461405,1869
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,20,0,5,0,15.1752786636353,59.4799995422363,26.845999956131,1956
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
25,0,0,0,0,48.739803314209,10.5200004577637,27.2708330949148,1235
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,0,0,25,0,198.81787109375,9.80000019073486,27.9528330961863,1358
0,0,0,25,0,215.845352172852,8.72000026702881,27.920166571935,1362
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,97.2864227294922,2.16000008583069,27.7126667499542,1368
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,174.840072631836,43.8400001525879,27.971666653951,1382
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,25,0,0,0,13.6498289108276,106.160003662109,26.894833167394,1795
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,1,24,0,114.678848266602,130.800003051758,26.877499739329,1982
