Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,206.599380493164,60.0400009155273,27.8346664905548,1277
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,22,1,2,0,24.9211654663086,59.2000007629395,27.120999733607,1479
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
25,0,0,0,0,0.31739005446434,753.719970703125,23.536499897639,2154
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,0,0,0,0,28.0163135528564,1.79999995231628,27.4531667232513,1932
25,0,0,0,0,0.255380719900131,492.880004882812,24.6864999930064,2149
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
1,0,0,24,0,95.4068984985352,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,268.407165527344,44.3600006103516,27.6406664848328,1793
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,21,0,303.524047851562,30.4400005340576,27.0748331546783,1902
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
2,23,0,0,0,1.97539567947388,146.479995727539,26.7769998709361,2093
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
9,11,0,5,0,16.2927894592285,52.0400009155273,27.2613333861033,1424
4,19,0,2,0,16.2927894592285,51.1599998474121,27.2545000712077,1454
0,0,0,25,0,78.7163772583008,41,27.5009999275208,1413
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,0,0,25,0,98.8979873657227,11.8000001907349,27.8419996102651,1359
0,0,0,25,0,65.2122268676758,10.1999998092651,27.651000102361,1355
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
0,0,0,25,0,95.4362640380859,25.1200008392334,28.0488333702087,1469
0,0,0,25,0,88.2234649658203,29.9200000762939,27.935333331426,1442
0,0,0,23,0,376.403350830078,17.8799991607666,28.1638332207998,1425
0,11,0,14,0,11.027868270874,48.5200004577637,27.2970000108083,1486
24,1,0,0,0,4.97479295730591,314.559997558594,25.7748333613078,1776
0,0,0,25,0,188.180267333984,16.2000007629395,28.1250000794729,1388
0,0,0,25,0,31.90163230896,57,27.5844999154409,1425
0,0,0,25,0,29.8600940704346,64.6800003051758,27.5091666380564,1443
0,0,0,25,0,128.402359008789,29.5200004577637,27.7153333822886,1412
3,0,0,22,0,92.3815231323242,55.9199981689453,27.4273332754771,1384
0,0,0,25,0,78.7163772583008,41,27.5009999275208,1413
25,0,0,0,0,4.14741802215576,446.600006103516,25.230499903361,1685
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
25,0,0,0,0,1.44416439533234,535.880004882812,24.6070000330607,1530
9,16,0,0,0,4.07604026794434,129.960006713867,26.7349999745687,1402
14,10,0,1,0,6.13580465316772,258.640014648438,26.231999874115,1468
3,0,0,22,0,92.3815231323242,55.9199981689453,27.4273332754771,1384
0,0,0,25,0,78.7163772583008,41,27.5009999275208,1413
8,1,0,16,0,44.5777854919434,9.88000011444092,27.44566655159,1337
0,0,0,25,0,78.7163772583008,41,27.5009999275208,1413
6,0,0,19,0,33.8066635131836,53.8400001525879,27.4061666329702,1378
0,0,0,25,0,30.8933353424072,35.4799995422363,27.5658333301544,1395
21,4,0,0,0,12.9449024200439,228,26.3413333098094,1378
