Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
12,4,0,9,0,125.103713989258,92.2399978637695,26.9904999732971,2233
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,2,1,22,0,173.476608276367,10.6400003433228,27.91983350118,1638
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,10,4,11,0,25.1367168426514,71.0400009155273,27.3208334445953,1346
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
