node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,590,2.214811971113,11.6245988573226,105.00284371891,11.646905418851,104.995671456245,2.214811971113,0,1977.82758550519,1980.0423974763,268000000
352,353,3.221943884101,11.6245988573226,105.00284371891,11.562807168761,104.937489659581,3.221943884101,0,1977.82758550519,1981.04952938929,268000000
353,354,2.00758777946,11.562807168761,104.937489659581,11.8272269597887,104.925327518606,5.229531663561,3.221943884101,1981.04952938929,1983.05711716875,268000000
353,589,19.36929454066,11.562807168761,104.937489659581,11.4239015065455,104.92083595339,22.591238424761,3.221943884101,1981.04952938929,2000.41882392995,268000000
354,541,0.5687471483024,11.8272269597887,104.925327518606,11.7731879259229,104.901546785697,5.7982788118634,5.229531663561,1983.05711716875,1983.62586431705,268000000
354,355,0.1402823660696,11.8272269597887,104.925327518606,11.9491096378701,105.00143465117,5.3698140296306,5.229531663561,1983.05711716875,1983.19739953482,268000000
355,538,9.70348920644,11.9491096378701,105.00143465117,11.8783623489114,105.261088909875,15.0733032360706,5.3698140296306,1983.19739953482,1992.90088874126,268000000
355,356,0.3264601493321,11.9491096378701,105.00143465117,11.9861354831544,104.979812172682,5.6962741789627,5.3698140296306,1983.19739953482,1983.52385968415,268000000
356,537,9.834820165055,11.9861354831544,104.979812172682,11.5042936606817,105.13570199132,15.5310943440177,5.6962741789627,1983.52385968415,1993.35867984921,268000000
356,357,1.838281225788,11.9861354831544,104.979812172682,11.8079140547739,104.999604820658,7.5345554047507,5.6962741789627,1983.52385968415,1985.36214090994,268000000
357,493,9.607765755817,11.8079140547739,104.999604820658,11.5079029423764,104.7403432671,17.1423211605677,7.5345554047507,1985.36214090994,1994.96990666576,268000000
357,358,4.147902829575,11.8079140547739,104.999604820658,11.7241361707443,105.080037044608,11.6824582343257,7.5345554047507,1985.36214090994,1989.51004373951,268000000
358,492,4.857096264549,11.7241361707443,105.080037044608,11.6159603922955,104.887296717712,16.5395544988747,11.6824582343257,1989.51004373951,1994.36714000406,268000000
358,359,1.293601436266,11.7241361707443,105.080037044608,11.7624016239746,105.073177123007,12.9760596705917,11.6824582343257,1989.51004373951,1990.80364517578,268000000
359,491,5.893046685388,11.7624016239746,105.073177123007,11.5635741095474,105.148427771873,18.8691063559797,12.9760596705917,1990.80364517578,1996.69669186117,268000000
359,360,0.3371305460482,11.7624016239746,105.073177123007,11.7122962455112,104.990267097331,13.3131902166399,12.9760596705917,1990.80364517578,1991.14077572183,268000000
360,388,0.07951086943426,11.7122962455112,104.990267097331,11.6896510818785,104.974687366224,13.3927010860742,13.3131902166399,1991.14077572183,1991.22028659126,268000000
360,361,2.268946824233,11.7122962455112,104.990267097331,11.6608585288533,104.974489346352,15.5821370408729,13.3131902166399,1991.14077572183,1993.40972254606,268000000
361,362,1.797767459429,11.6608585288533,104.974489346352,11.6735214562901,104.956607187219,17.3799045003019,15.5821370408729,1993.40972254606,1995.20749000549,268000000
361,366,1.846134742983,11.6608585288533,104.974489346352,11.4823693710006,104.82858417576,17.4282717838559,15.5821370408729,1993.40972254606,1995.25585728904,268000000
362,1,5.765187590138,11.6735214562901,104.956607187219,11.091,104.436,23.1450920904399,17.3799045003019,1995.20749000549,2000.97267759563,268000000
362,363,1.700181188777,11.6735214562901,104.956607187219,11.8456574286609,105.008309306669,19.0800856890789,17.3799045003019,1995.20749000549,1996.90767119427,268000000
363,364,0.2249090385869,11.8456574286609,105.008309306669,11.6600125834288,104.965916368403,19.3049947276658,19.0800856890789,1996.90767119427,1997.13258023285,268000000
363,2,3.332765964203,11.8456574286609,105.008309306669,11.868,104.933,22.4128516532819,19.0800856890789,1996.90767119427,2000.24043715847,268000000
364,5,4.598926616461,11.6600125834288,104.965916368403,14.226,103.942,23.9039213441268,19.3049947276658,1997.13258023285,2001.73150684932,268000000
364,365,3.263441317814,11.6600125834288,104.965916368403,11.5814800004456,104.776858855447,22.5684360454798,19.3049947276658,1997.13258023285,2000.39602155067,268000000
365,4,1.806718175359,11.5814800004456,104.776858855447,13.592,102.976,24.3751542208388,22.5684360454798,2000.39602155067,2002.20273972603,268000000
365,3,4.084852766272,11.5814800004456,104.776858855447,11.507,105.026,26.6532888117518,22.5684360454798,2000.39602155067,2004.48087431694,268000000
366,367,0.2851914936101,11.4823693710006,104.82858417576,11.456360959514,104.855525070401,17.713463277466,17.4282717838559,1995.25585728904,1995.54104878266,268000000
366,370,0.6432914003029,11.4823693710006,104.82858417576,11.5240039325383,104.937998397924,18.0715631841588,17.4282717838559,1995.25585728904,1995.89914868935,268000000
367,369,3.712219119255,11.456360959514,104.855525070401,11.3882290525831,104.798811998295,21.425682396721,17.713463277466,1995.54104878266,1999.25326790191,268000000
367,368,3.436307727807,11.456360959514,104.855525070401,11.5727146307557,104.865521137498,21.149771005273,17.713463277466,1995.54104878266,1998.97735651046,268000000
368,6,0.09935581830506,11.5727146307557,104.865521137498,11.5372135018814,104.939488555523,21.2491268235781,21.149771005273,1998.97735651046,1999.07671232877,268000000
368,7,0.2692188320037,11.5727146307557,104.865521137498,11.603,104.956,21.4189898372767,21.149771005273,1998.97735651046,1999.24657534247,268000000
369,9,3.182348536447,11.3882290525831,104.798811998295,11.212,104.585,24.608030933168,21.425682396721,1999.25326790191,2002.43561643836,268000000
369,8,5.560939748364,11.3882290525831,104.798811998295,11.553,104.929,26.986622145085,21.425682396721,1999.25326790191,2004.81420765027,268000000
370,378,0.1817783050553,11.5240039325383,104.937998397924,11.5339376927069,104.879380899413,18.2533414892141,18.0715631841588,1995.89914868935,1996.0809269944,268000000
370,371,1.064713389293,11.5240039325383,104.937998397924,11.0811439643995,104.555968001096,19.1362765734518,18.0715631841588,1995.89914868935,1996.96386207864,268000000
371,372,0.7287900941178,11.0811439643995,104.555968001096,11.0710202979749,104.556661313558,19.8650666675696,19.1362765734518,1996.96386207864,1997.69265217276,268000000
371,376,1.232054896699,11.0811439643995,104.555968001096,10.8524142602927,104.556475930719,20.3683314701508,19.1362765734518,1996.96386207864,1998.19591697534,268000000
