Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,117.317794799805,37.439998626709,27.9923331737518,1304
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,129.726791381836,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,341.792236328125,10.7200002670288,27.6375001271566,1531
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
2,1,6,15,0,119.232879638672,34.3199996948242,27.0590000152588,1621
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
1,0,0,24,0,83.1495895385742,71.2799987792969,27.5146666367849,1763
0,0,0,12,13,66.2545852661133,22.3999996185303,26.983333269755,1770
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,0,25,0,149.386962890625,61.5200004577637,26.8538331190745,2108
