Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,21,4,102.156120300293,6.80000019073486,27.4986663659414,1520
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
21,2,0,2,0,16.3964519500732,71.7200012207031,26.5834998289744,1718
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
0,24,0,1,0,21.4330654144287,120.279998779297,26.7324997584025,1699
21,4,0,0,0,18.1217498779297,162.119995117188,26.4156667391459,1690
0,0,0,7,4,39.347599029541,56.7599983215332,27.1799999872843,1813
0,25,0,0,0,30.2993221282959,88.4400024414062,27.1136666138967,1866
25,0,0,0,0,0.614567399024963,145.240005493164,26.165833234787,1717
25,0,0,0,0,0.775509536266327,127.959999084473,26.2273333072662,1710
25,0,0,0,0,2.31311798095703,136.320007324219,26.2166670163472,1709
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
25,0,0,0,0,17.5211238861084,119.080001831055,26.3038333257039,1709
25,0,0,0,0,7.30525875091553,123.23999786377,26.2986665566762,1713
25,0,0,0,0,7.30525875091553,123.23999786377,26.2986665566762,1713
25,0,0,0,0,6.2969799041748,159.360000610352,26.1491667429606,1745
25,0,0,0,0,6.15165853500366,134.679992675781,26.2633336385091,1728
25,0,0,0,0,6.42222595214844,142.559997558594,26.238000313441,1734
25,0,0,0,0,1.23948073387146,136.720001220703,26.2053333918254,1704
0,2,12,11,0,125.184730529785,22.0400009155273,27.4696665604909,1621
25,0,0,0,0,3.71696662902832,135.880004882812,26.290500164032,1708
20,5,0,0,0,3.5264675617218,150.600006103516,26.3131667772929,1709
25,0,0,0,0,11.3282623291016,119.080001831055,26.3038333257039,1709
25,0,0,0,0,5.81822299957275,146.919998168945,26.1656668186188,1702
25,0,0,0,0,0.970834910869598,151.080001831055,26.1469999949137,1709
25,0,0,0,0,2.06776571273804,136.240005493164,26.2146666049957,1707
25,0,0,0,0,1.12957668304443,138.440002441406,26.2039999961853,1687
25,0,0,0,0,2.06776571273804,136.240005493164,26.2146666049957,1707
12,13,0,0,0,25.5542736053467,87.5199966430664,26.5078332424164,1724
17,8,0,0,0,17.5211238861084,114.839996337891,26.3354998429616,1712
0,25,0,0,0,14.1423044204712,59.0400009155273,27.1199999650319,1654
0,25,0,0,0,8.19543075561523,88.2799987792969,26.8628334204356,1782
1,24,0,0,0,14.0380029678345,93.4800033569336,26.8291668097178,1797
19,6,0,0,0,5.38797664642334,90.6399993896484,26.7841664155324,2148
4,21,0,0,0,7.4861798286438,97.879997253418,26.8381667137146,1786
25,0,0,0,0,7.59031057357788,98.1600036621094,26.5341667334239,1755
1,24,0,0,0,14.0380029678345,93.4800033569336,26.8291668097178,1797
25,0,0,0,0,4.6516170501709,176.720001220703,26.058166662852,1742
11,14,0,0,0,3.28390598297119,120.76000213623,26.5155001481374,1739
12,13,0,0,0,6.98517560958862,130.320007324219,26.3506666024526,1745
0,22,0,3,0,31.0512657165527,56.4799995422363,27.2276667753855,1681
0,25,0,0,0,28.815580368042,64.8399963378906,27.2749998569489,1661
0,25,0,0,0,10.4660091400146,63.2000007629395,27.1125000317891,1608
0,25,0,0,0,23.0111885070801,64.8399963378906,27.2749998569489,1661
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
0,25,0,0,0,35.9021873474121,46.7200012207031,27.1379999319712,1620
0,25,0,0,0,5.44749593734741,79.120002746582,26.9744999408722,1666
0,25,0,0,0,2.2997453212738,107.080001831055,26.8686664104462,1757
0,25,0,0,0,12.9550724029541,55.2400016784668,27.2105000813802,1677
0,0,0,25,0,141.481948852539,23.4400005340576,27.9239998658498,1233
10,15,0,0,0,7.75060081481934,96.7600021362305,26.7496667702993,1723
23,2,0,0,0,7.14665031433105,102.319999694824,26.3658336003621,1716
25,0,0,0,0,5.52078771591187,80.9199981689453,26.4869999885559,1642
12,13,0,0,0,5.19253063201904,95.2799987792969,26.4508334795634,1719
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
0,8,0,17,0,65.1446914672852,70.3600006103516,26.977499961853,1408
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,1,24,0,46.6999664306641,35.3199996948242,27.1793332894643,1596
0,0,0,25,0,111.381492614746,25.1599998474121,27.4184998671214,1600
25,0,0,0,0,13.3542995452881,63.2400016784668,26.6959999402364,1537
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
2,2,0,21,0,33.7169456481934,34.5999984741211,27.0111668904622,1619
3,0,0,22,0,295.579864501953,83.5199966430664,27.2918333212535,1788
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
20,1,0,4,0,11.1573028564453,58.8400001525879,26.763333161672,1545
25,0,0,0,0,5.06386423110962,85.5599975585938,26.5628333886464,1506
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
