node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,694,6.365758777135,11.5197886579231,104.958301203499,11.3431816221427,104.787786790319,6.365758777135,0,1974.9178109725,1981.28356974964,234400000
352,353,3.819895737455,11.5197886579231,104.958301203499,11.7099345779176,104.885266200635,3.819895737455,0,1974.9178109725,1978.73770670996,234400000
353,399,4.16932292069,11.7099345779176,104.885266200635,11.7875958332698,104.94445436525,7.989218658145,3.819895737455,1978.73770670996,1982.90702963065,234400000
353,354,6.529136785592,11.7099345779176,104.885266200635,11.7743609458856,104.831549766673,10.349032523047,3.819895737455,1978.73770670996,1985.26684349555,234400000
354,1,25.3687729428,11.7743609458856,104.831549766673,11.527,104.846,35.717805465847,10.349032523047,1985.26684349555,2010.63561643835,234400000
354,355,0.2638137692149,11.7743609458856,104.831549766673,11.7854151633099,104.814386809502,10.6128462922619,10.349032523047,1985.26684349555,1985.53065726477,234400000
355,356,6.390405690404,11.7854151633099,104.814386809502,11.8268049338985,104.707465983744,17.0032519826659,10.6128462922619,1985.53065726477,1991.92106295517,234400000
355,392,24.96501075195,11.7854151633099,104.814386809502,11.4911475926172,105.32993355412,35.5778570442119,10.6128462922619,1985.53065726477,2010.49566801672,234400000
356,357,1.708276677644,11.8268049338985,104.707465983744,11.747236655876,104.73333515221,18.7115286603099,17.0032519826659,1991.92106295517,1993.62933963281,234400000
356,2,6.270717866746,11.8268049338985,104.707465983744,11.8911048016758,104.712067070216,23.2739698494119,17.0032519826659,1991.92106295517,1998.19178082192,234400000
357,358,0.8953911270215,11.747236655876,104.73333515221,11.4555018827755,104.790965887409,19.6069197873314,18.7115286603099,1993.62933963281,1994.52473075984,234400000
357,390,8.821598829598,11.747236655876,104.73333515221,11.813923175299,104.730825502093,27.5331274899079,18.7115286603099,1993.62933963281,2002.45093846241,234400000
358,359,1.476116521084,11.4555018827755,104.790965887409,11.5735979542154,104.782513092081,21.0830363084154,19.6069197873314,1994.52473075984,1996.00084728092,234400000
358,389,3.364959880454,11.4555018827755,104.790965887409,11.5522804914864,104.805814783972,22.9718796677854,19.6069197873314,1994.52473075984,1997.88969064029,234400000
359,361,0.9718378009601,11.5735979542154,104.782513092081,11.5355819296902,104.746013593957,22.0548741093755,21.0830363084154,1996.00084728092,1996.97268508188,234400000
359,360,1.603442699274,11.5735979542154,104.782513092081,11.5983644473648,104.757309857791,22.6864790076894,21.0830363084154,1996.00084728092,1997.60428998019,234400000
360,3,14.23680591022,11.5983644473648,104.757309857791,12.195,105.107,36.9232849179094,22.6864790076894,1997.60428998019,2011.84109589041,234400000
